,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
134,2016-08-03,150.5,154.899994,148.0,148.850006,148.850006,6650715,-0.015216593392653294,-0.020336931763868343,-0.028584443590841613,-0.045914839388831896,-0.05030780526076608,-0.04715262054665744,-0.04079129609842711,-0.03599907349555029,-0.02973213455486428,-4.3109736887248005,-7.798005759715721,-6.238223766131937,-0.451128226581859,-0.3772453440424738,-0.3333330532213825,-0.2192190406623803,-0.4746535624035589,-0.6545447272727263,-0.7499995065790117,-0.7499995065790117,-1.0110135993326634,-0.9429089549945268,-1.549386228923719,-1.9496992829783333,26.26732187982205,17.272763636363685,12.500024671049411,12.500024671049411,-0.015216593392653294,-0.03874717318383571,-0.059696758186416427,-0.07402795645412126,-0.0685231338825444,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.01545171587027,0.0403090343174054,0.06348670889539633,0.07994621108715301,0.07356396747474768,1.0,1.0,1.0,1.0,1.0
135,2016-08-04,151.0,157.350006,146.550003,155.75,155.75,11938778,0.046355349155981836,0.033236039670569435,0.022753385995652752,0.0034145071467408298,-0.0028011204481792717,-0.00221658313173921,0.00427718029456535,0.008174512345082029,0.01435235212743474,3.403099116149263,-0.3468351676657164,0.5719080178155309,0.06297236832931176,-0.05769240939350113,-0.10476176190476166,-0.06548665518053398,0.7972340291793373,0.4606735008208978,-0.14473695463987454,-0.14473695463987454,0.3204202739617142,0.1996058238215167,-0.8393291743191678,-1.2458572310782658,89.86170145896686,73.03367504104489,42.76315226800627,42.76315226800627,0.046355349155981836,0.008090614886731391,-0.011424963286100374,-0.02747420646172483,-0.023204748006360867,1.0,1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.04430172712680573,-0.008025682182985553,0.011557001605136459,0.028250362760834626,0.023755999999999968,-1.0,-1.0,1.0,1.0,1.0
136,2016-08-05,157.699997,159.699997,156.25,157.649994,157.649994,8486062,0.012198998394863514,0.04410884579419374,0.03645503888145366,0.01757816637626228,0.010560688760858871,0.00960610951008637,0.015251816171850275,0.019163241595862544,0.02499914627287949,5.48830496853418,1.5518079729751832,2.27492901902653,0.3139845573345857,0.19424447233574327,-0.14993814992424676,-0.008756566505439593,1.052861293641604,0.8062014602487412,0.021929163781249487,0.021929163781249487,0.4196462941847253,0.4510400881620706,-0.6230690583779226,-1.0329328011034589,102.64306468208021,90.31007301243706,51.09645818906248,51.09645818906248,0.012198998394863514,0.03922212997802496,0.03546794088669946,-0.03695786872861093,-0.003161555605243969,1.0,1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.012051976354658107,-0.037741815581673895,-0.0342530555376995,0.03837617018875373,0.003171582740434485,-1.0,-1.0,-1.0,1.0,1.0
137,2016-08-08,158.800003,159.75,154.649994,157.5,157.5,5309988,-0.0009514367631374119,0.034958609816995265,0.0318058259985045,0.019263539005724518,0.00976102225343925,0.007677543186180348,0.012427686990875193,0.01709457072683765,0.022411916908468468,4.804284512962738,1.4279850497001974,1.8419268698088445,0.6711425611498143,0.2575760761021821,-0.16896127762961213,0.05106777518279202,0.6788324844158731,0.6788324844158731,0.008771797091430073,0.008771797091430073,-0.2713378203968028,0.12528772595632048,-0.5781842545052656,-1.0164889934242012,83.94162422079366,83.94162422079366,50.438589854571504,50.438589854571504,-0.0009514367631374119,0.06779661016949153,0.04512278125659155,-0.0410958904109589,0.017770597738287562,-1.0,1.0,1.0,-1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.000952342857142809,-0.06349206349206349,-0.043174622222222236,0.042857142857142864,-0.01746031746031746,1.0,-1.0,-1.0,1.0,-1.0
138,2016-08-09,157.25,160.550003,156.300003,158.449997,158.449997,7446960,0.00603172698412696,0.02769489060341077,0.033425710092939695,0.028406364428004774,0.014956902589478566,0.012835407872947992,0.017379004389390027,0.022116741525457367,0.0271702373183008,5.06429701216797,2.2406843503050595,2.6178495199701786,0.5983625201609175,0.19175256711657784,-0.01680689923036951,-0.08262731457377029,0.8066909606002136,0.8109086545454539,0.21167836325863248,0.09210485630199217,-0.5657323275821236,0.0777847453153909,-0.3227334577676137,-0.9187108170914664,90.33454803001068,90.5454327272727,60.58391816293162,54.60524281509961,0.00603172698412696,0.048296416075279534,0.030234030619622237,-0.003772436269617722,-0.02402222886274492,1.0,1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.0059955633826865645,-0.046071335678220325,-0.02934675978567543,0.0037867214349016852,0.0246134999926823,-1.0,-1.0,-1.0,1.0,1.0
139,2016-08-10,159.0,161.25,155.350006,160.399994,160.399994,11504484,0.012306702662796492,0.030583363006617764,0.04298065300597168,0.04133300584289129,0.028732646925473383,0.024815317577472577,0.02741477266349238,0.03320079041460875,0.03776785442782042,6.544488508252697,4.385635887114859,4.191822591619342,0.9746845056901392,0.2206757830746794,0.05691035759126008,-0.007360801016395868,0.9785701428571412,0.9793802104370684,0.7454538181818173,0.2631572022161568,-0.5936228982295529,0.10972504540640672,0.21716820150975769,-0.7020311418993782,98.92850714285706,98.96901052185345,87.27269090909088,63.157860110807846,0.012306702662796492,0.07759481044293666,0.03584105770070157,0.013265893620987415,-0.0021773312597201094,1.0,1.0,1.0,1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.012157088983432231,-0.07200740917733442,-0.03460092398756564,-0.013092213706691216,0.002182082375888416,-1.0,-1.0,-1.0,-1.0,1.0
140,2016-08-11,153.0,153.149994,145.0,145.949997,145.949997,38489351,-0.09008726646211718,-0.0759734107497324,-0.054391145148233226,-0.05333824979678448,-0.0638379912977839,-0.06765045637274977,-0.06684570408102032,-0.06138893721890989,-0.05790086959314659,-8.322570840790576,-9.861839076330426,-10.372355018725044,-0.5051553406320707,-0.21783472108439386,-0.22924923916959986,-0.2312703885452469,-1.0816334860476513,-1.0065577704918036,-1.0065577704918036,-1.0043862274930406,-2.9444712681864846,-2.018710488499924,-1.5795476586706416,-1.9416365300492733,-4.081674302382563,-0.3278885245901889,-0.3278885245901889,-0.2193113746520287,-0.09008726646211718,-0.062921367576244,-0.05533982524271847,-0.07362745654787456,-0.08866685939432503,-1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.0990064905585438,0.06714630490879697,0.05858172782285157,0.07947931646754339,0.09729357514135473,1.0,1.0,1.0,1.0,1.0
141,2016-08-12,147.0,152.199997,144.550003,149.600006,149.600006,22293971,0.02500862675591567,-0.040964103772490296,-0.02534361817200849,-0.02477179286031156,-0.036035849452880166,-0.0410255988757393,-0.04178316347163485,-0.03721678614694593,-0.03389593758589038,-3.807374201818504,-5.502191032453654,-6.440869330632638,-0.3806141978101738,-0.052368903800180534,-0.05413677169482909,-0.2292682022605371,-0.4338454153846144,-0.4338454153846144,-0.4338454153846144,-0.6134449226750092,-1.9209096944780504,-1.3935288928948697,-0.9550319852081738,-1.4705172634484929,28.30772923076929,28.30772923076929,28.30772923076929,19.32775386624954,0.02500862675591567,-0.051062406003009334,-0.013843052350225088,-0.017405543513957258,-0.08613311703359401,1.0,-1.0,-1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.02439845490380536,0.05381007805574543,0.01403737243165611,0.017713862925914536,0.09425127295783656,-1.0,1.0,1.0,1.0,1.0
142,2016-08-16,149.600006,151.399994,147.100006,149.550003,149.550003,7165689,-0.0003342446390009088,-0.031286409104441616,-0.024334523937900653,-0.023973696876351664,-0.031960495185694326,-0.03923985201344458,-0.041223213285322385,-0.03762707069263408,-0.03387570000535138,-3.6332933975934045,-4.83965464397096,-6.339601469021176,-0.37767201268332345,0.057023779743664564,-0.02423592067959049,-0.2409836166353155,-0.4011974972211072,-0.4011974972211072,-0.4011974972211072,-0.5876288659793815,-1.5909204345092995,-1.394698540363558,-0.9696207477760348,-1.3694008745081947,29.94012513894464,29.94012513894464,29.94012513894464,20.618556701030926,-0.0003342446390009088,-0.05047617142857142,0.01389832542372884,-0.00763101541402149,-0.08949769863013696,-1.0,-1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.0003343563958337319,0.053159457308737036,-0.013707809821976424,0.007689695599671718,0.09829486262196864,1.0,1.0,-1.0,1.0,1.0
143,2016-08-17,149.5,152.399994,149.149994,151.350006,151.350006,6673777,0.012036128143708587,-0.0094246574098749,-0.013910109212751088,-0.011731632872712287,-0.015625724119322344,-0.02637500160823404,-0.02877001497326187,-0.025569055025713428,-0.021923476484259644,-2.03594345521111,-2.310015577822384,-4.390243649380977,-0.32420036905007604,0.0058654586736371075,-0.053087716464616366,-0.133680524359804,-0.18562823693920366,-0.18562823693920366,-0.18562823693920366,-0.3818179090909088,-1.1593451779,-1.2597349157390176,-0.8017689225653395,-1.0943617115383444,40.718588153039825,40.718588153039825,40.718588153039825,30.909104545454564,0.012036128143708587,-0.044809032088526886,0.0013232683290745958,-0.015929759117104803,-0.04841242914028738,1.0,-1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.011892982680159285,0.046911071810595034,-0.0013215196040363233,0.016187624069205497,0.0508754324066561,-1.0,1.0,-1.0,1.0,1.0
144,2016-08-18,152.149994,154.899994,151.850006,154.5,154.5,6548857,0.020812645359260785,0.02067780124982921,0.0064818715876056405,0.009913933979736066,0.0073842221969107925,-0.00329011031546346,-0.0074415118582366905,-0.006056483750088752,-0.001688081162175074,0.9000565518258838,1.0493273139111636,-1.0626657468847895,-0.255410929330494,0.1616594251750972,-0.0072540148729626705,-0.06333339916668307,0.1916166212484947,0.1916166212484947,0.1916166212484947,0.10863494851837556,-0.5836364802044182,-0.9138056450673634,-0.4491091088123965,-0.5696393870459431,59.58083106242474,59.58083106242474,59.58083106242474,55.43174742591878,0.020812645359260785,-0.03678300636345407,0.03795763367318905,-0.002260290516230316,-0.024005072191944327,1.0,-1.0,1.0,-1.0,-1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.020388310679611603,0.03818766343042066,-0.03656954045307438,0.002265411003236295,0.024595488673139185,-1.0,1.0,-1.0,1.0,1.0
145,2016-08-19,155.949997,162.800003,155.100006,161.649994,161.649994,14267416,0.04627827831715205,0.07630329194268656,0.049198379403904036,0.056812202031412386,0.055311608047547686,0.04452050917549755,0.039672377905008535,0.03943521143372649,0.04403141661608136,7.485240517833747,8.392415608961556,6.071372789692278,0.9936705075309158,0.16761355162056601,0.12988191562289672,0.061746871938016736,2.3043489603034453,1.0479034816593074,1.0479034816593074,1.0479034816593074,1.686486563172262,-0.14213491950867252,0.3646969555593489,0.3766973986690698,165.21744801517227,102.39517408296535,102.39517408296535,102.39517408296535,0.04627827831715205,0.1075710676444892,0.03788118138041729,0.04627827831715205,0.026023426987811536,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.044231328582666034,-0.0971233998313665,-0.036498572341425464,-0.044231328582666034,-0.02536338479542405,-1.0,-1.0,-1.0,-1.0,-1.0
146,2016-08-22,160.949997,162.350006,157.699997,160.050003,160.050003,8026440,-0.009897872312942915,0.04382704703000912,0.0348506655332058,0.043101413185556124,0.04346977857996138,0.033781184601472745,0.028896552381982736,0.02777805356536804,0.03174029739984132,5.300430290020246,6.590450434260247,4.3992070836307855,0.7600006109097579,0.06876820756826278,0.1550606197450972,0.12440202719723928,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6986301369863014,-0.5964287494151017,-0.5501312622655198,-0.08656097892515477,-0.015149691515472909,84.93150684931506,84.93150684931506,84.93150684931506,84.93150684931506,-0.009897872312942915,0.06985291832140697,0.015223654242574925,0.05504288836604267,0.05123154679802958,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.009996819556448171,-0.06529207625194483,-0.014995369915738216,-0.05217123301147334,-0.04873478821490559,1.0,-1.0,-1.0,-1.0,-1.0
147,2016-08-23,160.300003,165.0,158.350006,164.300003,164.300003,15115837,0.026554201314198042,0.05713551493654196,0.06068433182698494,0.06692932655161503,0.0684615465071401,0.0622341359573284,0.0557882183617259,0.05388071199486849,0.057271579127907486,9.29965586057284,10.443994937171482,8.584344922486451,0.8217278435153872,0.17435911834325082,0.31168866226571057,0.2079512765481036,1.1910828390604151,1.1643835616438358,1.1643835616438358,1.1643835616438358,-0.33047115781517106,-0.07362070528174115,0.28114903181952144,0.4065650727213176,109.55414195302076,108.21917808219179,108.21917808219179,108.21917808219179,0.026554201314198042,0.09862921901780236,0.043174622222222236,0.11389832542372885,0.09024556251318312,1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.02586731541325657,-0.08977480055189044,-0.041387722920492,-0.10225199448109568,-0.08277544584098401,-1.0,-1.0,-1.0,-1.0,-1.0
148,2016-08-24,164.300003,165.25,162.350006,163.149994,163.149994,6766596,-0.006999446007313897,0.030182438364469762,0.048656599083449145,0.05181154130546877,0.056311771201846564,0.05478544583695753,0.04625805641659045,0.04452285753822816,0.04783156491233016,7.465825609300366,8.609310844513061,7.115092231066227,0.6820807043334364,0.11989789182892024,0.2334631985345361,0.147360060880725,0.7665608454659253,0.8190702913061546,0.8190702913061546,0.8190702913061546,-1.0734492186659657,-0.4674890833422188,-0.2222733995473979,-0.011610254269984068,88.32804227329626,90.95351456530771,90.95351456530771,90.95351456530771,-0.006999446007313897,0.07796489945299365,0.029662335683098787,0.07939133626429387,0.06079317826801335,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.007048783587451504,-0.072326009402121,-0.028807828212362645,-0.07355194876685071,-0.05730917158354287,1.0,-1.0,-1.0,-1.0,-1.0
149,2016-08-25,163.949997,164.800003,161.399994,161.949997,161.949997,10027674,-0.007355176488697856,0.007590357799467562,0.03780837552066636,0.03871807333824522,0.045378242406490216,0.04591834797210018,0.03838507260901276,0.03559942653809252,0.03745934391459672,5.781971438307577,6.931920578655393,5.883685907858165,0.4853421086696403,0.040312174796788725,0.260437336616463,0.11163514707186678,0.5074620182665746,0.681159084225954,0.681159084225954,0.681159084225954,-1.5229858623463417,-0.6062164540984892,-0.4513390393674866,-0.19404640448692065,75.37310091332873,84.0579542112977,84.0579542112977,84.0579542112977,-0.007355176488697856,0.04822004530744334,0.00966336071059955,0.0880079977961169,0.04585076348011242,-1.0,1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.007409675963130744,-0.046001834751500464,-0.009570873903751932,-0.08088910924771421,-0.04384063681087928,1.0,-1.0,-1.0,-1.0,-1.0
150,2016-08-26,161.75,163.199997,157.600006,158.300003,158.300003,5393070,-0.022537783683935442,-0.024164685263817168,0.013411879875653437,0.009652205593939242,0.019481589210183142,0.0213825974290052,0.01472192883325079,0.011861843493775429,0.012439662662517026,1.9692871867647448,2.9199512208880947,2.1929900530332698,-0.2826998771560244,0.4466549251330764,0.054197756925386635,0.05680128395912561,-0.3694583464778406,0.3285026079955472,0.3285026079955472,0.3285026079955472,-2.4630753064943733,-0.9290508177077846,-0.8994060883182243,-0.5922145743277977,31.52708267610797,66.42513039977736,66.42513039977736,66.42513039977736,-0.022537783683935442,-0.02072373105067971,0.08461806271911063,0.016372410914927794,0.024595488673139185,-1.0,-1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,0.02305744744679501,0.0211622927132856,-0.07801646093462176,-0.01610867309964614,-0.024005072191944327,1.0,1.0,-1.0,-1.0,-1.0
151,2016-08-29,158.399994,160.699997,157.100006,160.050003,160.050003,4125681,0.011054958729217459,-0.009285032497678784,0.016577757146087533,0.01970822272702642,0.029492191925483788,0.03247408814440952,0.026345340672259968,0.023262843624794863,0.0229942201637794,2.4818214427119187,4.475578085338185,4.003831513563966,0.0,0.4058253626167164,0.051172922700029634,0.12680353602719766,-0.3594774061260705,0.4975847581040716,0.4975847581040716,0.4975847581040716,-1.918332904786345,-0.8934747054479953,-0.7618732423853948,-0.4636508228947085,32.026129693696475,74.87923790520358,74.87923790520358,74.87923790520358,0.011054958729217459,0.0,0.06985291832140697,0.015223654242574925,0.05504288836604267,1.0,-1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.010934082894081544,0.0,-0.06529207625194483,-0.014995369915738216,-0.05217123301147334,-1.0,-1.0,-1.0,-1.0,-1.0
152,2016-08-30,161.0,164.75,160.550003,164.149994,164.149994,6148036,0.025616937976564662,0.016094051377282457,0.035744665921400486,0.04476499840882543,0.053036705954234716,0.05679590368005433,0.05345907963873788,0.049111587541344204,0.04817013369517484,5.55641555670212,8.157355734033246,8.226259516681665,-0.012658996956201207,0.4899330277916695,0.13077673822304262,0.2532320789950532,0.7300596785715402,0.8787871775604984,0.8937192116501265,0.8937192116501265,-0.6171743114662607,-0.605415303340437,-0.3974491617941945,-0.13099666083918549,86.50298392857702,93.93935887802492,94.68596058250631,94.68596058250631,0.025616937976564662,-0.0009130188512535293,0.09762614983030116,0.04222218412698408,0.11288131525423725,1.0,-1.0,1.0,1.0,1.0,159.0,164.899994,169.050003,172.949997,171.100006,-0.024977101126180904,0.0009138532164674426,-0.08894298832566505,-0.04051169200773772,-0.101431584578675,-1.0,1.0,-1.0,-1.0,-1.0
