,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
183,2014-09-26,249.69999700000002,250.96699500000003,245.733002,371.700012,247.80000299999998,10181730,-0.013142205454897344,0.0019942866594931307,0.024319539219650323,0.03365800019313851,0.039167790969694034,0.04437068086126096,0.046447423133982896,0.04985983219304204,0.04948095809649016,8.649594279675114,13.858979476506706,16.35018850963536,0.5278746407230205,0.4592269667890235,0.3863085281216999,0.2319507093259721,14.824325922221785,12.882510714730945,12.261104547134078,12.243462133029773,-11.952424586446655,-15.454812970246728,-10.93900522942166,-6.399986040402659,791.2162961110894,694.1255357365472,663.0552273567039,662.1731066514885,-0.013142205454897344,0.03422367050259291,0.045128600919200235,0.05957661001898161,0.046156717136348,-1.0,1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.013317223137458535,-0.03309116923030926,-0.043179950179824005,-0.05622680743954357,-0.04412027030012588,1.0,-1.0,-1.0,-1.0,-1.0
184,2014-09-29,247.132996,248.600006,243.0,366.10049399999997,244.06700099999998,3012730,-0.01506461613996409,-0.019601817018534005,0.004445887698536858,0.01415686743955906,0.02117217342697081,0.025692391209904124,0.029292163781598806,0.03190810541945583,0.03276333430716508,1.4320780227830028,7.4172438199559005,10.252716577193267,-0.2649588857245324,0.39344239451764,0.2148537089550959,0.2173329262421764,16.04446613333333,12.320705096642651,12.134702435950306,11.71187075939286,-5.492680826446136,-14.127292464518845,-10.736638645807725,-6.759760422780618,852.2233066666665,666.0352548321325,656.7351217975153,635.5935379696431,-0.01506461613996409,-0.012542194175593394,0.04094391108343603,0.034326816885411934,0.044360309605829984,-1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.015295029894169022,0.012701498840370392,-0.03933344596907317,-0.03318759247563319,-0.04247605849993742,1.0,1.0,-1.0,-1.0,-1.0
185,2014-09-30,242.93299900000002,248.266998,242.0,370.200012,246.80000299999998,9817186,0.011197794231875705,-0.0061483270643522435,0.01169642365817732,0.02321726348510459,0.030372410126675364,0.03457494327520787,0.03991643271519033,0.041797722657074834,0.0435883403525995,4.091605277529369,10.729295067859256,14.033716726266787,-0.027776620372298028,0.4344020631778665,0.21276564056181144,0.2167747301740964,23.778423449580878,12.732014113571267,12.539253519440818,12.101059329707171,6.466677539311003,-11.875335951624589,-9.963856893367378,-6.0983848125081375,1238.9211724790441,686.6007056785634,676.9626759720409,655.0529664853585,0.011197794231875705,-0.0016180583047914492,0.04828126816068655,0.033500836398631946,0.04369746307095716,1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.01107379218561464,0.0016206806605937375,-0.04605755118127869,-0.03241490980826872,-0.041867940296015,-1.0,1.0,-1.0,-1.0,-1.0
186,2014-10-01,246.66700699999998,246.66700699999998,242.233002,364.099487,242.733002,3939646,-0.016478997304840724,-0.02221101799614325,-0.009590257946762406,0.004135358637976243,0.011211743938791669,0.015154518790743322,0.020910846674553552,0.022849454561053643,0.0248994765984336,-3.3576347632873653,3.8547711569468666,7.277636234352201,-0.61506961791496,0.21369987837181206,0.2357717096683672,0.2116899250851628,20.67382775784641,12.83223341654925,11.937237868183534,11.521904755214104,2.1554100271571817,-9.937129191816327,-9.881912794673005,-6.394142223600402,1083.6913878923206,691.6116708274625,646.8618934091769,626.0952377607052,-0.016478997304840724,-0.03473222596470569,0.026355143058491924,0.03717420762599003,0.04356394942523701,-1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.01675510462886207,0.03598195951317,-0.025678385534226283,-0.035841816497807884,-0.04174535681232635,1.0,1.0,-1.0,-1.0,-1.0
187,2014-10-07,242.733002,244.266998,238.733002,362.749481,241.83299300000002,9716910,-0.003707794293047185,-0.01893312965568044,-0.01576561056045631,-0.00198234807995948,0.005340437153208099,0.010078288612328791,0.015654188360622184,0.017717321981323274,0.02040999803683836,-5.664748138464006,1.7401289757141285,5.405125854840492,-0.6289958283820681,0.0984175815438246,0.20424342233816986,0.17235663738935955,20.43418876971488,13.301400510999933,11.804015769873764,11.410050757830325,1.2866561519955737,-7.5975037276716355,-9.510826628361382,-6.236503028828549,1071.709438485744,715.0700255499968,640.2007884936883,620.5025378915161,-0.003707794293047185,-0.03690572710543629,0.011290754737699015,0.032887257043961574,0.03524388171845552,-1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.00372159319505686,0.03831995282716897,-0.011164696883467036,-0.031840122743001215,-0.03404403768120063,1.0,1.0,-1.0,-1.0,-1.0
188,2014-10-08,242.0,245.30000299999998,241.5,365.700012,243.80000299999998,8339850,0.008133797991567663,-0.003460461497494122,-0.008849190631249042,0.00400836732986756,0.01178621114213262,0.017115936413951517,0.0222172421622722,0.02470572490829576,0.02822171845906104,-3.143460511328953,4.079716816810446,7.762970362481951,-0.2985060072841418,0.1451574618151045,0.1825607251284324,0.2008001924403601,19.75643005517491,14.123964150348526,12.28052431009224,11.690599541808414,-0.3946163513645456,-4.832640379423033,-8.519466332653014,-5.669784340073103,1037.8215027587455,756.1982075174263,664.0262155046119,634.5299770904207,0.008133797991567663,-0.016142049519223583,0.01752918079938688,0.02825808328920564,0.04247287191064417,1.0,-1.0,1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.008068173101399876,0.016406890355803432,-0.017227202059812853,-0.02748150853219,-0.04074242414845759,-1.0,1.0,-1.0,-1.0,-1.0
189,2014-10-09,244.03300499999997,245.53300499999997,242.56700099999998,365.500519,243.66700699999998,5978510,-0.0005455099629584321,-0.0007364690261886473,-0.01107843264641285,0.0016182497813801405,0.009154272379535382,0.015386328712356212,0.019802028409637355,0.02345847080829859,0.026243338804773992,-3.9841810274251657,3.141602709963081,6.916503923493906,-0.04081442316646786,-0.16279039480856752,0.269005804065136,0.16210518627532453,24.695239811395606,15.964469466666667,12.260508964455473,12.075495344697812,3.5577725782655354,-1.1134108914730771,-8.00708245036603,-5.0097867658191335,1284.7619905697811,848.2234733333332,663.0254482227735,653.7747672348909,-0.0005455099629584321,-0.0016388259776562119,-0.014160465679617838,0.03923798516066944,0.03263173522851365,-1.0,-1.0,-1.0,1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.0005458077065001873,0.0016415161369441784,0.014363864692624415,-0.037756496318408835,-0.03160055430728409,1.0,1.0,1.0,-1.0,-1.0
190,2014-10-10,243.06700099999998,243.53300499999997,234.899994,353.09997599999997,235.399994,5166790,-0.03392756605087072,-0.034322246839096834,-0.04327112637428509,-0.03479766166969462,-0.026635896854603082,-0.020690229765119268,-0.016795447238718297,-0.011948796509816442,-0.009912519660187613,-15.876344167967035,-9.494780585485048,-5.854301397292431,-0.7434443347008909,-0.3968511652640933,-0.0007956419958649974,-0.06423123524785865,22.99140381430828,14.737856815152547,11.016349248432519,10.851777554820893,0.12378184556574068,-0.3792176669091373,-8.761271814964362,-5.954371199421054,1199.570190715414,786.8928407576276,600.8174624216259,592.5888777410448,-0.03392756605087072,-0.046191343721512484,-0.047734661738985856,-0.00014025221374672155,-0.0142379559719279,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.035119070639642376,0.04842831255247677,0.0501274800426495,0.0001402718871894263,0.014443603360652863,1.0,1.0,1.0,1.0,1.0
191,2014-10-13,235.266998,235.266998,231.46699500000003,350.549988,233.69999700000002,5505447,-0.007221716718553346,-0.03224445900579248,-0.04560321628726849,-0.04175943040568375,-0.03298549938714078,-0.027589866582796725,-0.024239976901261662,-0.01927627990962073,-0.017376025687372416,-16.653664637284805,-11.793595526394256,-8.537959174400441,-0.6966122468138576,-0.6539905046820141,-0.06645471891237377,-0.006677909170264797,18.656644213786468,11.593234476346815,11.385718623893993,10.600138116163032,-4.05357382790155,-3.2602925138967933,-7.641864276809615,-5.834290295510062,982.8322106893232,629.6617238173409,619.2859311946996,580.0069058081516,-0.007221716718553346,-0.03721372724702583,-0.07065343762799889,-0.011839357293868964,-0.0014229104442536973,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.0072742492862387,0.03865211657060455,0.07602485497731637,0.011981207085364428,0.0014249380034211793,1.0,1.0,1.0,1.0,1.0
192,2014-10-14,233.69999700000002,234.66700699999998,229.0,346.999481,231.33299300000002,7805032,-0.010128390020084616,-0.03482564076313712,-0.04836485657113978,-0.0507383074043324,-0.04271384546548861,-0.037615006308936785,-0.03395250546504626,-0.029360726985987625,-0.02752264640161468,-17.50090284121353,-15.314835955383275,-12.02750863537915,-0.7274469954406846,-0.6777167676240432,-0.18629962260512087,-0.05370778842035776,15.427186671984508,9.599309183581317,9.599309183581317,9.599309183581317,-6.879594660891524,-4.810352114558652,-8.08486715114927,-6.503654491053419,821.3593335992254,529.9654591790658,529.9654591790658,529.9654591790658,-0.010128390020084616,-0.043418394305021764,-0.07872173399888069,-0.03261786600852545,-0.011959049155005516,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.01023202394933836,0.04538911687882323,0.08544837852365557,0.03371766426359588,0.012103799083203859,1.0,1.0,1.0,1.0,1.0
193,2014-10-15,231.33299300000002,231.33299300000002,231.33299300000002,346.999481,231.33299300000002,0,0.0,-0.026294341067465945,-0.04056313042911047,-0.048708448655347215,-0.04215892985441101,-0.03725181036472473,-0.03347259907594888,-0.029519649588164082,-0.02751916973334552,-14.520190531609387,-15.104142085709498,-11.847997832661749,-1.0,-0.6366013035510306,-0.1996815605036092,-0.11729447883714005,13.274414239879588,9.743343001625838,8.725099165541613,8.725099165541613,-8.030966673450376,-4.2654267928331535,-7.426671062785339,-6.995249975875818,713.7207119939792,537.1671500812919,486.2549582770806,486.2549582770806,0.0,-0.051136260285383886,-0.0664528657588529,-0.034503456237944014,-0.02432318969842113,-1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.0,0.053892100778098896,0.0711831929224125,0.03573648860875393,0.024929556018557928,-1.0,1.0,1.0,1.0,1.0
194,2014-10-16,230.0,235.66700699999998,228.96699500000003,352.4505,234.96699500000003,12754623,0.015709011968233964,-0.0005087175125984793,-0.018790075469540736,-0.031569759634521015,-0.025949246911959867,-0.021715310807964044,-0.017532202318325172,-0.014341228525026475,-0.011529086917708172,-6.588981481055781,-9.21411578797074,-6.116347714774863,-0.5448391760256766,-0.3531498522849833,-0.325610848431208,0.009966494505883643,13.933824794706124,11.596985939698177,9.174352839193377,9.174352839193377,-6.075152955564767,-2.097867083450308,-5.3743312956867575,-6.086784773198423,746.6912397353062,629.8492969849087,508.7176419596688,508.7176419596688,0.015709011968233964,-0.035704515648033924,-0.0372848281379265,-0.04935938875921039,0.0021324962574690684,1.0,-1.0,-1.0,-1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.01546605551701579,0.03702652996661949,0.03872882574999892,0.05192223872572183,-0.002127958394157477,-1.0,1.0,1.0,1.0,-1.0
195,2014-10-17,234.600006,239.93299900000002,234.233002,353.9505,235.96699500000003,11275146,0.004255916788314954,0.011229689986767646,-0.010855268081420129,-0.024177043098067588,-0.02190513475116317,-0.01738816847052839,-0.01352510410920687,-0.010841903112533179,-0.007015935548540954,-3.717431920736431,-7.7413296834759535,-4.674826675969656,0.06516669253850636,-0.4507166360096193,-0.29225870076253896,0.010636928372033908,16.160980254716346,11.95165653601195,9.286706960488859,9.286706960488859,-1.6957144922166527,-1.6708245714420855,-3.723372464093941,-5.566866189481504,858.0490127358171,647.5828268005972,514.335348024443,514.335348024443,0.004255916788314954,0.0024087342333889233,-0.0438938721590318,-0.04544090761944687,0.002268144189333641,1.0,1.0,-1.0,-1.0,1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.004237880720609238,-0.0024029461746769877,0.04590899574940575,0.04760408023155783,-0.002263011353282298,-1.0,-1.0,1.0,1.0,-1.0
196,2014-10-20,236.66700699999998,238.56700099999998,233.867004,352.000519,234.66700699999998,8036832,-0.005509191256969491,0.005170133503816118,-0.011817254370995027,-0.02653834744173364,-0.02740128586569695,-0.0223402195128756,-0.01889142321155424,-0.016656464982075906,-0.01271497905752945,-4.044959561802159,-9.732152551354543,-6.6008457155055,0.11649441308590355,-0.37925340764742943,-0.4736650047215218,-0.03634350150768738,21.43908063502439,12.90208368220318,9.126214716928233,9.126214716928233,4.948470600009781,-0.6423616674949222,-3.4000252165517075,-5.199148639599416,1121.9540317512194,695.1041841101587,506.3107358464116,506.3107358464116,-0.005509191256969491,0.004137872057208607,-0.033229840831937266,-0.0668079204560969,-0.0077504749823819686,-1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.005539710582074397,-0.004120820628676436,0.03437201750262196,0.07159074955795727,0.007811014051374176,1.0,-1.0,1.0,1.0,1.0
197,2014-10-21,234.733002,235.266998,232.0,351.349487,234.233002,6476907,-0.001849520000281552,0.0024805711063941504,-0.010283262619872887,-0.023803319181585948,-0.028831229045339538,-0.02425151438549492,-0.020988017723288042,-0.01843992479483704,-0.014775903832675682,-3.507450716433937,-10.246435339966466,-7.354975431467551,0.4554011125590904,-0.365348192714479,-0.4746579407002718,-0.10158374316466363,21.320344220191785,13.775131972031936,9.072631842884967,9.072631842884967,4.273246900929598,0.2237015957684389,-3.0384393554036317,-4.703196240948414,1116.0172110095893,738.7565986015967,503.63159214424826,503.63159214424826,-0.001849520000281552,0.012536059095719532,-0.03142663076615124,-0.06717253521268864,-0.020490706408665058,-1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.0018529470629339113,-0.012380852003350179,0.032446308936833576,0.07200960279187776,0.020919358849099463,1.0,-1.0,1.0,1.0,1.0
198,2014-10-22,234.96699500000003,235.33299300000002,232.33299300000002,349.000519,232.66700699999998,8138412,-0.006685559782815375,-0.00668728546651026,-0.01373290754582702,-0.02576411156965645,-0.03434311064497173,-0.03079108837540793,-0.02761901239977637,-0.02492433515493853,-0.021801485820819904,-4.724941534760603,-12.225389587572238,-9.737557611037232,0.16814032434249224,-0.5457077621377846,-0.4477073705067737,-0.14052892714178328,20.891935111459013,13.49154310543098,9.912138545454543,8.879301167164472,2.6662062825553674,-0.10726041693571688,-1.9281101209504663,-4.3114903332410535,1094.5967555729505,724.577155271549,545.6069272727271,493.9650583582237,-0.006685559782815375,0.0057666887403788215,-0.045664458441417866,-0.06106939001121156,-0.028935738190156695,-1.0,1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,0.006730557326191293,-0.005733624711314524,0.04784947898601842,0.06504143049712778,0.02979796428325665,1.0,-1.0,1.0,1.0,1.0
199,2014-10-27,232.66700699999998,234.266998,232.0,349.5495,233.03300499999997,5609774,0.0015730091220867964,-0.006256725207388082,-0.007497646931282151,-0.02009212668093081,-0.03143061325540307,-0.0285489484048196,-0.025926612238466644,-0.022899145631822285,-0.02045838898804329,-2.5152000223394566,-11.151327185189645,-9.12915743010393,-0.4144900343793768,-0.5153632906238076,-0.3625541750458001,-0.3354534342681075,20.992059277016498,13.557821104780256,11.283648697594078,8.924484782985427,1.2428262737969658,0.02225968690531317,-0.4000022353656277,-3.665781854100402,1099.6029638508248,727.8910552390128,614.1824348797039,496.2242391492714,0.0015730091220867964,-0.008230943068600992,-0.043641576881043975,-0.04520888190880165,-0.057184057509033374,1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.0015705386504630276,0.008299253753760064,0.04563307628819373,0.04734949985624338,0.06065240831412996,-1.0,1.0,1.0,1.0,1.0
200,2014-10-28,234.16700699999998,234.53300499999997,232.56700099999998,350.14950600000014,233.43299900000002,4912706,0.001716512253629336,-0.0029062809888101017,-0.0012706658857830947,-0.015364418331906675,-0.026909790955972627,-0.026648694755457124,-0.02385555344303078,-0.021143724425021045,-0.019182367834001905,-0.3457588716201485,-9.483871770455947,-8.381221678592965,-0.623219206921554,-0.15406766263115187,-0.4756762617202006,-0.32392091833405345,28.786845050654783,15.639081121048305,11.557771208636614,8.97386798676528,7.62596515097318,2.3441845393620064,-0.06914280843267306,-2.9979152386992403,1489.3422525327392,831.9540560524154,627.8885604318308,498.693399338264,0.001716512253629336,-0.010738772794500777,-0.008355905410766551,-0.05416127863334587,-0.055691700831446506,1.0,-1.0,-1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.0017135708882022745,0.010855345887593357,0.00842631490104098,0.05726269966521096,0.058976184875725486,-1.0,1.0,1.0,1.0,1.0
201,2014-10-29,235.266998,236.66700699999998,233.53300499999997,354.450012,236.30000299999998,6893193,0.012281913657761904,0.011529656349652737,0.011847172466081277,0.0004894902309923137,-0.012123712099254029,-0.014365292054187047,-0.011126850794989629,-0.008761181505884686,-0.007195076701867644,4.104013979565309,-4.150389645239216,-3.810036022313,0.2898982222957062,0.18659509114396627,-0.2391351105351289,-0.36901693240452177,36.292521198032546,21.885823678342632,13.178862364613119,9.327819054178724,12.606468339163255,8.500804666066756,1.6173805015974425,-2.394054631385536,1864.6260599016275,1144.2911839171315,708.943118230656,516.3909527089363,0.012281913657761904,0.006958776671576493,0.011125443256326771,-0.02650230320154226,-0.060314045182866836,1.0,1.0,1.0,-1.0,-1.0,267.100006,281.899994,281.600006,281.549988,282.049988,-0.012132898446622098,-0.006910686745864796,-0.011003029674040557,0.027223796510973158,0.06418532156799578,-1.0,-1.0,-1.0,1.0,1.0
