,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
127,2014-07-07,816.25,842.0,815.0,3345.447998,836.362,5819156,0.03065360260278575,0.03583528652775361,0.038892800307328564,0.03335254383264717,0.04253580993865292,0.05577134651296061,0.06222453958439545,0.0648285008599311,0.06115042882211147,124.54735493460794,134.83138727793767,193.75936054014892,0.500534225766404,0.355465872683705,0.2080918735242861,0.45960560047680304,280.13908943448274,144.69654688126465,118.69718851357807,56.28432367352095,85.46968327880579,50.36394824039748,60.6434595613711,10.098811334287102,14056.954471724137,7284.827344063233,5984.859425678904,2864.2161836760474,0.03065360260278575,0.02761313471410499,0.03492472694334097,0.031225471400349012,0.12020969400452289,1.0,1.0,1.0,1.0,1.0,3342.1479489999997,3225.248047,3200.699951,3371.100098,3513.0,-0.029741906034553164,-0.02687113835090023,-0.03374615180612357,-0.030279965212599427,-0.10730999262718176,-1.0,-1.0,-1.0,-1.0,-1.0
128,2014-07-08,837.25,851.588013,825.763,3342.1479489999997,835.5369870000001,5730240,-0.0009864296207782212,0.029084783660246895,0.03424209415619294,0.03018425821674998,0.035713922352793845,0.050060057859529036,0.0583696664524593,0.06059142947535662,0.058673594618694216,110.25510866358445,113.82852079519535,182.09423614060688,0.8160096162168867,0.47355384301981873,0.1955187143140404,0.3837835815233476,113.68272446197182,101.38333520838309,101.38333520838309,54.817554219349496,-109.10113633943529,-2.0390870319026906,38.57771787903292,7.738650042526551,5734.136223098591,5119.166760419154,5119.166760419154,2790.8777109674747,-0.0009864296207782212,0.03759515429269987,0.04318243894252458,0.02935024340596275,0.08682509083402803,-1.0,1.0,1.0,1.0,1.0,3310.3520510000003,3225.6479489999997,3233.699951,3372.1999509999996,3575.852051,0.0009874036249615471,-0.03623297018799924,-0.04139490594406351,-0.02851336908305115,-0.07988874342917368,1.0,-1.0,-1.0,-1.0,-1.0
129,2014-07-09,832.5,846.0,822.5,3310.3520510000003,827.5880129999999,4135376,-0.009513611750644675,0.011749490734351957,0.02003570343189929,0.018389205888929755,0.021633946346601884,0.035840051395533055,0.046003081583426225,0.04841060652108525,0.047963597409529095,64.16877106861648,68.97651956086702,143.2641757201036,0.5448851887744098,0.3131286795596293,0.1362051977735102,0.19202477202277435,92.12775218833679,83.78663310326885,83.78663310326885,63.24719083544295,-112.35909477542071,-24.14964539513212,17.386842336341505,15.425363685913407,4656.387609416839,4239.3316551634425,4239.3316551634425,3212.3595417721476,-0.009513611750644675,0.029562404923783946,0.03086152254497588,0.021555948464743187,0.036638616141105196,-1.0,1.0,1.0,1.0,1.0,3292.699951,3229.600098,3349.447998,3367.647949,3507.352051,0.009604989895378169,-0.02871356294907872,-0.029937602548968364,-0.021101094362123568,-0.03534367287752863,1.0,-1.0,-1.0,-1.0,-1.0
130,2014-07-10,828.75,845.4249880000001,812.650024,3292.699951,823.174988,5672808,-0.005332393572661812,0.0005411137428522298,0.011507588046587724,0.011509656553037897,0.014354860779374323,0.02613148176891443,0.03892567112694069,0.04137595034471237,0.04191158992226223,36.40577339591846,45.599991326596864,120.9537449230611,0.4373424440511275,0.360837910795112,-0.04182117187722824,0.1932937660914631,91.47352259593059,83.19228655206791,83.19228655206791,69.36601412697468,-90.50296398429612,-25.38910836383231,14.363312708212579,20.482568349586035,4623.6761297965295,4209.614327603395,4209.614327603395,3518.300706348734,-0.005332393572661812,0.025539602345731622,0.0346268502749411,-0.005797261864226491,0.037053865236189025,-1.0,1.0,1.0,-1.0,1.0,3326.6479489999997,3239.300049,3382.248047,3341.300049,3482.647949,0.005360980430251249,-0.024903574944657933,-0.033467960227147965,0.00583106608124709,-0.035729933109839,1.0,-1.0,-1.0,1.0,-1.0
131,2014-07-11,850.349976,858.0,825.0880129999999,3326.6479489999997,831.6619870000001,7913180,0.010310079419684008,0.005844237732465761,0.018488413038698456,0.022340397934518794,0.022959193079380626,0.03347029530657901,0.045588006374875166,0.0504154852659928,0.052485164063314466,59.29494978219054,73.64544344075739,142.57246743255928,0.43341388373743256,0.34594958898786277,0.020575344598259448,0.22143549458623127,96.97903294760194,85.49031838645892,84.335316306685,72.92326824551415,-62.43434079733365,-22.722648891060963,13.208089922760664,22.65634958960286,4898.951647380097,4324.5159193229465,4266.76581533425,3696.1634122757077,0.010310079419684008,0.0248617510353595,0.03203079051281785,0.003029563620304702,0.04381799466582984,1.0,1.0,1.0,1.0,1.0,3225.248047,3251.552002,3352.199951,3465.5520020000004,3573.5,-0.010204866436258911,-0.024258638797128577,-0.03103666170357349,-0.0030204130866989466,-0.041978577577461505,-1.0,-1.0,-1.0,-1.0,-1.0
132,2014-07-14,828.75,828.75,796.450012,3225.248047,806.312012,4115800,-0.030481103968479972,-0.02955087674999525,-0.015667759661424738,-0.009025667362508805,-0.010346635579028133,-0.002043987498103095,0.009621138951579589,0.016041024593997814,0.019202334811137003,-50.341459619612124,-32.73754149086517,28.400952978994155,-0.6390353057421302,-0.08241577632416451,-0.014443369830981965,-0.028003987290615838,105.39908709102743,79.41815476604555,72.93969535530992,72.93969535530992,-30.481337234637323,-28.072454073979035,-0.7504722385258447,21.12183067842727,5319.954354551372,4020.9077383022773,3696.984767765496,3696.984767765496,-0.030481103968479972,-0.03592940349748639,-0.00930839224235493,-0.002259501160532254,-0.005825844658479741,-1.0,-1.0,-1.0,-1.0,-1.0,3225.6479489999997,3200.699951,3371.100098,3513.0,3576.8000490000004,0.031439411952924955,0.03726843617867015,0.009395852523091183,0.002264618067684349,0.005859984015052612,1.0,1.0,1.0,1.0,1.0
133,2014-07-15,809.75,814.487,804.263,3225.6479489999997,806.4119870000001,2069900,0.00012399108352972402,-0.02235885656390791,-0.01463438199789481,-0.008754493265668059,-0.009936841103668752,-0.004861461155694171,0.007306765048849772,0.014975762597168561,0.01763882820991883,-46.89632810721241,-31.38881780397878,21.189292798073893,-0.6290639420548462,0.013776986924843583,0.045769718011786156,-0.03152575386570234,77.93414819187294,77.93414819187294,72.95184821275484,72.95184821275484,-22.998275665100774,-26.04999096748692,-2.250337260631122,19.85794191092821,3946.707409593647,3946.707409593647,3697.592410637742,3697.592410637742,0.00012399108352972402,-0.03485782250748589,0.0014268465697374968,0.006819370642939819,-0.006530664676719697,1.0,-1.0,1.0,1.0,-1.0,3229.600098,3233.699951,3372.1999509999996,3575.852051,3608.399902,-0.00012397571164690554,0.036116774626975885,-0.0014248135793692583,-0.006773181805774228,0.006573594618896399,-1.0,1.0,-1.0,-1.0,1.0
134,2014-07-16,810.0,811.25,800.812012,3229.600098,807.400024,2294744,0.0012252263924912876,-0.014199450236888253,-0.013565577711796008,-0.007984011928386074,-0.008401109734612621,-0.005489215277063837,0.006357341912665909,0.01538320174726218,0.018055031485749697,-43.362992941893935,-26.367379270912807,18.32187682970016,-0.5131928849151177,0.043098900640324726,0.0387298150127819,-0.0162637456557691,78.06256898051711,78.06256898051711,73.07195239677525,73.07195239677525,-15.720139622436818,-22.4284363261772,-3.682440650287863,18.70399036654713,3953.128449025856,3953.128449025856,3703.597619838762,3703.597619838762,0.0012252263924912876,-0.024393765906440868,0.004447500632000875,0.00571492788205652,-0.0033636482024379296,1.0,-1.0,1.0,1.0,-1.0,3239.300049,3349.447998,3367.647949,3507.352051,3612.5520020000004,-0.0012237270498126516,0.02500370031881279,-0.004427807953330061,-0.005682453072553705,0.0033750005168596917,-1.0,1.0,-1.0,-1.0,1.0
135,2014-07-17,815.025024,836.474976,807.9119870000001,3239.300049,809.825012,2473336,0.0030034526584288134,-0.00634016798185549,-0.011034823115615811,-0.005378323287653584,-0.0052564366450269144,-0.0029474166795092917,0.006816726157405998,0.017918061586371666,0.020529634267669645,-35.101906852110915,-16.11341770947729,19.967688573132364,-0.35742929737665036,0.08489295907215222,0.12489015584956548,-0.11931025438757871,78.377758351472,78.377758351472,73.36672992158333,73.36672992158333,-12.59191360991802,-18.659920418015453,-4.937676652002001,17.712614618983917,3968.8879175735997,3968.8879175735997,3718.3364960791664,3718.3364960791664,0.0030034526584288134,-0.016217664164565753,0.008907745487426236,0.017847619481539654,-0.021920907982804175,1.0,-1.0,1.0,1.0,-1.0,3251.552002,3382.248047,3341.300049,3482.647949,3559.8000490000004,-0.002994458942756635,0.016485012562045657,-0.008829098128414805,-0.017534667409872886,0.022412203840892223,-1.0,1.0,-1.0,-1.0,1.0
136,2014-07-18,813.25,818.674988,810.900024,3251.552002,812.888,2049184,0.0037822840782477814,0.0006965165999353897,-0.00816031761184278,-0.002775844793708596,-0.00037973742866495336,3.267478155443449e-05,0.008554289622249021,0.018888365498064767,0.023378805233386177,-25.73906734003731,-0.22678315512075642,25.80007747969057,-0.5880476029788206,0.01785283768581678,0.06606115516032844,-0.10558931424730858,78.77587225524725,78.77587225524725,74.6477539076923,73.7390617384559,-9.574646857251047,-14.861564238276406,-5.265692181262893,16.852534862328966,3988.7936127623625,3988.7936127623625,3782.387695384615,3736.953086922795,0.0037822840782477814,-0.02257405897806946,0.0017264614231197563,0.008733666580597852,-0.01961288490560733,1.0,-1.0,1.0,1.0,-1.0,3200.699951,3352.199951,3465.5520020000004,3573.5,3547.8000490000004,-0.003768032309636719,0.02309541626700387,-0.001723485891215282,-0.008658050058151828,0.020005245482769305,-1.0,1.0,-1.0,-1.0,1.0
137,2014-07-21,813.75,818.3380129999999,797.025024,3200.699951,800.174988,3717984,-0.015639316538293473,-0.010379369023224947,-0.023838879460063276,-0.018936450285133976,-0.0150282591884185,-0.016388271211134096,-0.009763019578815679,0.00015851178583044595,0.005933316905058468,-77.21190497767566,-47.85713078315439,-29.901660606443784,-0.31816182916466773,-0.5457002120546144,-0.12330403080461451,-0.054648604127499,119.13751912431466,77.12349009718737,77.12349009718737,72.19368880562413,34.4276321502873,-12.988272170472465,-4.428379421454656,13.91476875047507,6006.875956215733,3906.1745048593684,3906.1745048593684,3659.6844402812067,-0.015639316538293473,-0.007611227304775417,-0.04326716394531745,-0.016848771257931775,-0.009853530888379456,-1.0,-1.0,-1.0,-1.0,-1.0,3233.699951,3371.100098,3513.0,3576.8000490000004,3554.5520020000004,0.01588779072656031,0.007669602391917551,0.04522387265784666,0.01713751736799394,0.009951589179750591,1.0,1.0,1.0,1.0,1.0
138,2014-07-22,801.25,811.674988,799.513,3233.699951,808.424988,4366680,0.01031024479182741,0.0013439013262163731,-0.009401343701058275,-0.007709219693847952,-0.004385006821031157,-0.00571596362148837,-0.0017590660767934797,0.008601420873124281,0.015460216699753627,-29.744147131765203,-13.3093527411188,-4.2593167719605844,0.07336268058494824,-0.3676802777987834,0.028528003809776267,0.05092811617960279,122.53246599641002,78.19578925019452,78.19578925019452,73.1965452446584,35.07489261572522,-5.158667339057592,-4.877327632387405,13.445622531590871,6176.623299820501,3959.789462509726,3959.789462509726,3709.8272622329196,0.01031024479182741,0.0024962432749353817,-0.03244859283756371,0.0039266516008269504,0.009332636725981931,1.0,1.0,-1.0,1.0,1.0,3349.447998,3372.1999509999996,3575.852051,3608.399902,3548.9479979999996,-0.010205028450396262,-0.0024900275603833713,0.03353681530237919,-0.0039112933146715914,-0.009246343956789735,-1.0,-1.0,1.0,-1.0,-1.0
139,2014-07-23,812.25,838.75,812.25,3349.447998,837.362,5913668,0.03579430644584255,0.03666935092502646,0.029476526097288073,0.02754327127346637,0.030777884662625665,0.030040361167090756,0.032288101458283196,0.04269189765724487,0.05098572808411605,94.96659940095196,99.0562305936528,103.64307250515958,0.5409470414083654,0.10318165427488807,0.24242956303757096,0.19873442879787062,128.4005617041057,81.9568963035379,81.9568963035379,76.71408082767628,32.02332476251351,0.9211943101046564,-2.552800234938768,15.415978277744053,6470.028085205286,4147.844815176895,4147.844815176895,3885.704041383814,0.03579430644584255,0.03710920744466741,0.011810208218847776,0.0417217513002315,0.04303621177103049,1.0,1.0,1.0,1.0,1.0,3382.248047,3367.647949,3507.352051,3612.5520020000004,3601.0,-0.03455735006756777,-0.03578138847701561,-0.01167235527267314,-0.04005076331386595,-0.04126051548867786,-1.0,-1.0,-1.0,-1.0,-1.0
140,2014-07-24,836.0,848.75,830.362,3382.248047,845.5620119999999,2785780,0.009792673007488185,0.03911225926846583,0.03831017640974696,0.0347666880707023,0.038663215932801635,0.03873512681086539,0.04072804208629617,0.04949599653465292,0.05981325122553151,124.00245519054488,124.96522593077407,131.41943249774704,0.584290909417905,0.2272494380069162,0.29498522509134006,0.28557785873641023,122.91729227118077,83.0226982660013,83.0226982660013,77.71086083798808,16.472456784870847,2.1699699525411416,-1.7864161115239403,14.696186652063226,6195.864613559039,4201.134913300065,4201.134913300065,3935.5430418994038,0.009792673007488185,0.044129285906728336,0.027195947803505156,0.05343012384155357,0.06276450809112334,1.0,1.0,1.0,1.0,1.0,3352.199951,3341.300049,3482.647949,3559.8000490000004,3627.8000490000004,-0.009697706538434714,-0.0422641970705823,-0.026475910328169962,-0.05072014045574227,-0.0590577758414772,-1.0,-1.0,-1.0,-1.0,-1.0
141,2014-07-25,849.75,849.75,826.174988,3352.199951,838.049988,2668836,-0.00888406041852908,0.020913580743513984,0.026264543582694883,0.02199788907959923,0.02628798544990663,0.028618014117104625,0.029294733394118134,0.03703616030885778,0.04664471019236255,84.86408968417209,84.85185895480117,94.41295264005248,0.3834963718922677,0.06549241180555086,0.1843537693697273,0.18704615864532073,97.79849637822939,82.04631802690201,82.04631802690201,77.74461387692308,-17.55424589202228,1.2105485420485183,-2.4371021391265457,12.938498098453938,4939.92481891147,4152.3159013451,4152.3159013451,3937.2306938461543,-0.00888406041852908,0.030953818034616245,0.007681005742636928,0.032733720030471036,0.03995782494132493,-1.0,1.0,1.0,1.0,1.0,3371.100098,3465.5520020000004,3573.5,3547.8000490000004,3624.147949,0.008963694421341512,-0.030024446772626348,-0.007622457602022785,-0.03169618595343746,-0.038422543667652465,1.0,-1.0,-1.0,-1.0,-1.0
142,2014-07-28,836.25,846.75,830.2130129999999,3371.100098,842.775024,2300724,0.005638132353758224,0.020414006025937955,0.031244051958978395,0.025545319391289935,0.03004346860172525,0.03396570661720417,0.0333508186014728,0.039674601331073985,0.04916523765429702,100.95253419777373,97.23223513018729,107.73841294039948,0.7392748524305194,0.47408073876375,0.051744202479269176,0.1710940570984411,96.64158352580384,95.60978107537287,82.66045777295685,82.66045777295685,-22.515683569044267,15.118411626475073,-1.054070988504609,16.096824339501918,4882.079176290192,4830.489053768643,4183.022888647843,4183.022888647843,0.005638132353758224,0.05323840085252647,0.04522196397751972,0.007667762289336231,0.0354926279564924,1.0,1.0,1.0,1.0,1.0,3372.1999509999996,3513.0,3576.8000490000004,3554.5520020000004,3630.5520020000004,-0.005606522040449905,-0.050547341237685145,-0.04326541685502922,-0.007609415103164282,-0.034276079808057955,-1.0,-1.0,-1.0,-1.0,-1.0
143,2014-07-30,842.775024,848.5,836.400024,3372.1999509999996,843.0499880000001,4967360,0.00032625937172622984,0.010324575960602024,0.026998325637053205,0.02534647323945173,0.028563813840469875,0.03254793389648506,0.03234883308051923,0.0365006650917901,0.04643031171570102,87.40675460137663,92.51250644334777,104.5858756841726,0.6973950437075849,0.47527456062788703,0.06088971316789369,0.23545192412030644,101.42199777056757,96.68330390515497,82.69619630145175,82.69619630145175,-13.236082204578379,14.572771825324454,1.3841162560317115,14.53613743469913,5121.099888528379,4884.165195257749,4184.809815072587,4184.809815072587,0.00032625937172622984,0.042830195163026594,0.04543335302460185,0.008991822761464444,0.04692502601825418,1.0,1.0,1.0,1.0,1.0,3367.647949,3575.852051,3608.399902,3548.9479979999996,3598.8000490000004,-0.0003261529612660005,-0.041071111444304614,-0.04345887080525609,-0.0089116904206965,-0.044821763595357965,-1.0,-1.0,-1.0,-1.0,-1.0
144,2014-07-31,845.0,848.724976,835.799988,3367.647949,841.911987,4228584,-0.0013498612378099308,0.0006563006677087876,0.02105482934166912,0.023339008967923645,0.024813096488780242,0.029031736183839935,0.029638281548892715,0.032408310740909045,0.042147691876587616,68.10066387273673,80.32887845576897,95.79003814319913,0.20823707539073452,0.4468259937560777,0.12287236100382558,0.23776559672827133,135.28789061333333,96.51063423907492,82.54828394117641,82.54828394117641,24.85190428335587,12.525186587916178,2.4820131562184726,12.754573568830402,6814.3945306666665,4875.531711953746,4177.414197058821,4177.414197058821,-0.0013498612378099308,0.0054337165439999335,0.04274456490309416,0.017308098086634548,0.04738217201451615,-1.0,1.0,1.0,1.0,1.0,3341.300049,3507.352051,3612.5520020000004,3601.0,3599.647949,0.0013516858261122969,-0.005404350833466546,-0.04099236413384381,-0.0170136246031933,-0.04523866577123623,1.0,-1.0,-1.0,-1.0,-1.0
145,2014-08-01,837.5,848.0,832.5,3341.300049,835.325012,3803504,-0.007823828499598373,-0.008245324184304206,0.008843710581899306,0.014155435940132148,0.014443594617769773,0.01903277843462987,0.020260489939538735,0.022769498132391056,0.03093818884453909,27.91328988872283,46.32837213886614,65.14579930851869,-0.5058555988006092,0.31326771897961864,0.10231599578947367,0.19713338566491273,212.37211289648533,95.51118760110963,81.69213755167591,81.69213755167591,100.55866078466237,9.680933424095128,1.7084233775241318,10.266262761274628,10668.605644824267,4825.559380055482,4134.606877583796,4134.606877583796,-0.007823828499598373,-0.012106740082626499,0.03148828402959716,0.014759953449520942,0.04067651913699484,-1.0,-1.0,1.0,1.0,1.0,3465.5520020000004,3482.647949,3559.8000490000004,3627.8000490000004,3613.751953,0.007885523482958597,0.0122551095081255,-0.03052703992582978,-0.014545266000443497,-0.0390866118231694,1.0,1.0,-1.0,-1.0,-1.0
