,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
268,2015-02-05,243.93299900000002,248.06700099999998,242.46699500000003,368.89950600000003,245.93299900000002,9478186,0.003533760213064517,0.006245346893250814,0.022363866782423088,0.02396226102212909,0.0254613149638838,0.021435055833557388,0.01708311033999058,0.012565835723449329,0.00207315951591037,7.917137631483797,9.032713620171137,6.04919973809092,-0.07306005795565511,0.3875692896178808,0.24505232434736557,0.13237877449179153,29.785617227821863,15.93994748195821,14.437603386906174,14.437603386906174,10.641001421589735,0.7607706452782622,-0.016145035341091896,2.61314687956816,1539.2808613910931,846.9973740979106,771.8801693453087,771.8801693453087,0.003533760213064517,-0.003512982057925985,0.04593148933162774,0.06066408350577836,0.043415410892334826,1.0,-1.0,1.0,1.0,1.0,373.5,370.39950600000003,396.0495,393.7005,338.35049399999997,-0.0035213167241271975,0.0035253666075659757,-0.04391443397595662,-0.05719443549485276,-0.04160894159614311,-1.0,1.0,-1.0,-1.0,-1.0
269,2015-02-06,244.06700099999998,249.600006,244.06700099999998,373.5,249.0,7324875,0.012470859746827552,0.019517415386662875,0.030487093649496973,0.03269994981869038,0.03603939410839015,0.03415037968116017,0.03031156344446145,0.02613493792695373,0.016326422826333967,10.905497769618819,12.860761590872926,10.84621510501006,0.23854357501064213,0.5152021762989278,0.19354580328033832,0.09937136108674607,30.628693296736444,17.14948259288853,16.511437739313006,14.95162523518165,8.74725426746801,1.6972529062789203,1.9123290245857265,2.770110049635234,1581.434664836822,907.4741296444264,875.5718869656503,797.5812617590825,0.012470859746827552,0.013431046428361341,0.06516313580867344,0.043587524319361234,0.030629070819266746,1.0,1.0,1.0,1.0,1.0,367.900513,378.0495,390.25048799999996,343.249481,338.549988,-0.012317253012048111,-0.013253044176706868,-0.061176672021419035,-0.041767004016064174,-0.02971881124497984,-1.0,-1.0,-1.0,-1.0,-1.0
270,2015-02-09,247.43299900000002,249.233002,244.46699500000003,367.900513,245.266998,7188008,-0.014991933065595745,0.0015264117805048202,0.008679207758737626,0.01430113923509415,0.018938512192613874,0.01793063639401812,0.014669273877840536,0.010616372486984936,0.00255601510834482,3.024880206690227,6.703734218955162,5.181765781478589,0.39300891420972023,0.3784618128915247,0.09285740331642288,0.09839816986854927,24.660101399999995,14.863069088705128,14.863069088705128,13.540465566234039,-0.029470367103499484,-1.0642479499773845,-0.11728611530826584,0.9643214455450311,1283.0050699999997,793.1534544352564,793.1534544352564,727.0232783117019,-0.014991933065595745,0.020105412261399183,0.052797214483882596,0.021660672867613508,0.030823822434766716,-1.0,1.0,1.0,1.0,1.0,369.90002400000003,389.599487,395.699982,341.549988,338.2005,0.01522011196543238,-0.019709151642308145,-0.05014946255320936,-0.021201435508734996,-0.029902124654009272,1.0,-1.0,-1.0,-1.0,-1.0
271,2015-02-10,245.399994,248.0,244.600006,369.90002400000003,246.600006,8011749,0.005434923109226654,0.0030099010064650643,0.009057015021976924,0.01835383241962325,0.022918029524295697,0.023508206910457297,0.020188565839418568,0.01666351369463399,0.0099795458103768,3.1896147334294938,8.141828095190135,7.1809181148971675,0.2558573050077817,0.2434457779835428,0.13105277993095923,0.10677526184575115,28.869770581782017,15.407177431968302,15.097382193860515,13.752424073265683,2.3614659832100506,-0.7799935793435133,0.02489986784363964,0.8347658725715269,1493.488529089101,820.3588715984151,804.8691096930257,737.6212036632842,0.005434923109226654,0.01051913470719126,0.02707205150706862,0.030936556218614047,0.0336719669304133,1.0,1.0,1.0,1.0,1.0,371.14950600000003,393.25048799999996,399.7005,344.25,346.65002400000003,-0.005405544391097528,-0.010409634361094301,-0.026358473553383707,-0.030008205676677772,-0.03257509926520053,-1.0,-1.0,-1.0,-1.0,-1.0
272,2015-02-11,247.367004,248.600006,245.233002,371.14950600000003,247.43299900000002,4545472,0.00337789110281323,0.004300785090636756,0.00977976802362569,0.01971628871932862,0.024666156557919854,0.026948454136056395,0.023629990643344898,0.02000962171266698,0.01517899166712065,3.512587927711479,8.787237053515298,8.428774483214397,0.24064384113193768,0.22605383929580383,0.0006725190807779313,0.0987851328330926,35.08083907342925,22.64149886201392,15.24380299737485,13.884875627312102,6.125718188777241,6.259610838008311,0.09475320547202727,0.6181211746330268,1804.0419536714626,1182.074943100696,812.1901498687425,744.2437813656051,0.00337789110281323,0.009654535447931312,0.024427320490367794,0.00013346807653811634,0.03068313480291994,1.0,1.0,1.0,1.0,1.0,370.39950600000003,389.25,395.650513,346.249481,339.400513,-0.003366519366996006,-0.009562216687956634,-0.02384485458536487,-0.00013345026518790822,-0.029769706873865705,-1.0,-1.0,-1.0,-1.0,-1.0
273,2015-02-12,248.0,248.0,243.100006,370.39950600000003,246.93299900000002,5294224,-0.002020749018590907,0.00035000467650757306,0.00531864511400265,0.017646465845318853,0.021038275282294818,0.023638460829360948,0.021293901656518573,0.018184325781435345,0.014612335824409812,1.8879547308597466,7.481609870336797,7.583739638276484,0.10564143578261351,0.006234288807193451,0.3160830340591718,0.2253164088489109,34.870549197246525,25.159900000000004,15.155914094104736,13.805371748476862,4.065544881292612,7.883879319966379,0.01625146485612504,0.19511685892255173,1793.5274598623262,1307.9950000000001,807.7957047052367,740.2685874238431,-0.002020749018590907,0.004066148031111758,0.0005388816681076055,0.05018440159765132,0.06497690068059633,-1.0,1.0,1.0,1.0,1.0,378.0495,396.0495,393.7005,338.35049399999997,335.40002400000003,0.0020248407134754653,-0.004049681426950931,-0.0005385914310588082,-0.04778627593526005,-0.061012497678655235,1.0,-1.0,-1.0,-1.0,-1.0
274,2015-02-13,247.46699500000003,252.83299300000002,246.69999700000002,378.0495,252.03300499999997,9026030,0.02065335907872402,0.020184019269229986,0.02602629726980274,0.03530784778396959,0.038890205247983624,0.04283762595817488,0.04222425676886194,0.03956033218581933,0.03629134272570439,9.524591973994575,13.997117781254872,15.175158313771078,0.26376246385622354,0.2499907761822881,0.44479597793464165,0.2059232927947886,40.522921230769235,26.6898988,16.052380204348704,16.052380204348704,8.700930520930388,8.356179256823745,0.7829512343372198,2.157799817669263,2076.1460615384617,1384.49494,852.6190102174352,852.6190102174352,0.02065335907872402,0.012180722891566327,0.0257753691746153,0.07813759280027072,0.056299174766191104,1.0,1.0,1.0,1.0,1.0,389.599487,390.25048799999996,343.249481,338.549988,340.000519,-0.020235429487408373,-0.012034138386639906,-0.02512769359568003,-0.0724746018709191,-0.05329851249637942,-1.0,-1.0,-1.0,-1.0,-1.0
275,2015-02-16,252.266998,260.666992,252.0,389.599487,259.733002,11606474,0.030551520369687002,0.04877701754438664,0.05465388627860866,0.06162756608139412,0.06767395563241871,0.0728453722160456,0.07299112635473046,0.07076109304790092,0.06749447914712796,20.12440125448518,24.55251419091877,26.36074990452113,0.9353419681404875,0.695095014988971,0.558020293076317,0.27517988680168287,29.103704237969264,21.670540067786646,14.474539393816363,14.474539393816363,-4.6971320586761385,2.257483551869777,-1.0384743183410727,0.22149940652253236,1505.1852118984632,1133.5270033893323,773.7269696908181,773.7269696908181,0.030551520369687002,0.05898054836362792,0.08027178886528123,0.11489177150984198,0.08191877959489843,1.0,1.0,1.0,1.0,1.0,393.25048799999996,395.699982,341.549988,338.2005,336.64950600000003,-0.02964579622251912,-0.05569559181683425,-0.07430703059421631,-0.10305195037384644,-0.0757162008275438,-1.0,-1.0,-1.0,-1.0,-1.0
276,2015-02-18,259.733002,268.0,256.666992,393.25048799999996,262.166992,13669322,0.009371164803407328,0.04638098488383107,0.05625950618274522,0.06381728096807882,0.07334084894260745,0.07901273539428758,0.08093264623207505,0.07896111834669707,0.07641061178962041,20.85862881566311,26.718765247823796,29.29216888511928,0.9396389540251642,0.6817296718227442,0.5100190214397585,0.31447445672884217,16.094620784692385,14.460255450800341,10.549717690043408,10.425148024700508,-18.594936079546876,-5.628344853038555,-5.110630024207646,-4.002695108658474,854.7310392346193,773.0127725400171,577.4858845021704,571.2574012350254,0.009371164803407328,0.06312641926187042,0.07430958927685992,0.0919074324426532,0.09601588949885911,1.0,1.0,1.0,1.0,1.0,389.25,399.7005,344.25,346.65002400000003,333.349487,-0.009284161396895587,-0.05937809287600918,-0.06916962300120513,-0.08417145053867024,-0.0876044685289748,-1.0,-1.0,-1.0,-1.0,-1.0
277,2015-02-19,261.96701,262.46701,255.733002,389.25,259.5,6980186,-0.010172874852223863,0.023023757699253924,0.03793107473387871,0.04674660908284778,0.05745031300146237,0.06390253217847419,0.06763761311745789,0.06602950159843453,0.0636807552096309,14.09295568827514,20.96341954550911,24.481656795330593,0.6557800725830921,0.5112109586484428,0.4037439659374056,0.1792596060651418,10.738958170030084,10.497511162513,9.183445237869302,7.837342718208854,-21.39556873479125,-9.478523759243304,-6.282883168715956,-6.567947921351533,586.9479085015042,574.87555812565,509.1722618934651,441.8671359104427,-0.010172874852223863,0.04876874064868072,0.058894115631955686,0.07438735079678546,0.0489087177952284,-1.0,1.0,1.0,1.0,1.0,396.0495,395.650513,346.249481,339.400513,327.450012,0.010277425818882368,-0.04650094797687853,-0.05561851252408486,-0.06923699421965313,-0.04662819267822744,1.0,-1.0,-1.0,-1.0,-1.0
278,2015-02-20,258.333008,265.266998,256.233002,396.0495,264.03299,8931408,0.01746820809248561,0.031084090846210024,0.05000040921037182,0.05991036280848444,0.07327607411121434,0.07904821610685098,0.08341483601444384,0.08287593345717546,0.08114238080301597,18.685045669203703,26.825059263317883,30.286333813115732,0.7622363931856958,0.5673986577706347,0.39374426222516434,0.48355284230585854,11.285102879944475,11.030115922508937,10.017572327656131,8.220769619754925,-15.981047844197024,-8.417812171354473,-5.147640941338166,-5.975546742948317,614.2551439972237,601.5057961254469,550.8786163828065,461.03848098774625,0.01746820809248561,0.06924953620213518,0.07359726309853067,0.06982573517582708,0.12290918433500556,1.0,1.0,1.0,1.0,1.0,390.25048799999996,393.7005,338.35049399999997,335.40002400000003,327.400513,-0.01716830850689124,-0.06476461654414407,-0.0685520219063526,-0.0652683263076964,-0.10945603264238435,-1.0,-1.0,-1.0,-1.0,-1.0
279,2015-02-23,263.333008,265.867004,259.5,390.25048799999996,260.166992,5852228,-0.01464213942954116,0.0025965818834118607,0.027232175463521198,0.03959648722712239,0.05138536041757672,0.057687079129383166,0.06343018858594303,0.06474544517078526,0.06375864871166505,10.159893621058075,18.839714287142215,23.053285032758765,0.38367901270905974,0.3415089345716888,0.3108979186909784,0.4239872002037876,12.478917444283939,10.819318671321769,9.60919111461784,7.893760692158999,-10.070144016397153,-8.137626266596712,-5.251666218315286,-6.1980705026945815,673.9458722141969,590.9659335660884,530.459555730892,444.68803460794993,-0.01464213942954116,0.03227351973749453,0.04484735742971877,0.058880750797907985,0.1129328876812451,-1.0,1.0,1.0,1.0,1.0,395.699982,343.249481,338.549988,340.000519,326.549988,0.014859717484837744,-0.031264504145860135,-0.042922401163019076,-0.05560659286094212,-0.10147322352611632,1.0,-1.0,-1.0,-1.0,-1.0
280,2015-02-24,261.333008,265.333008,259.100006,395.699982,263.799988,8238782,0.013964092723953278,0.01026345352315549,0.03700425718334434,0.050066662756678454,0.06041037849748704,0.06870859900077206,0.07555913622183773,0.07767306358273497,0.07722928418271495,13.912644421059781,22.293813524087625,27.553782068745875,0.23737801073522902,0.5685140980589796,0.5204347835770525,0.47363243835018465,16.962497749999997,11.257029138239954,9.992958378794025,8.201060140561662,0.02223704661596912,-7.0668994075218485,-4.548608289559408,-5.779435972844002,898.1248874999999,612.8514569119977,549.6479189397013,460.0530070280831,0.013964092723953278,0.015658375340725145,0.07556246326843254,0.09718709000533039,0.13234916533242908,1.0,1.0,1.0,1.0,1.0,399.7005,341.549988,338.2005,336.64950600000003,326.749481,-0.013771782279231986,-0.015416970628014755,-0.07025390514169896,-0.08857841191410504,-0.11688017210978797,-1.0,-1.0,-1.0,-1.0,-1.0
281,2015-02-25,265.066986,266.666992,262.299988,399.7005,266.46701,15751802,0.010109977715389433,0.01730823826562829,0.0399122124119706,0.05414617674466876,0.06453413532193236,0.07537743429441494,0.08262706631288876,0.08625229659863942,0.08606887654219557,15.129588076517678,23.987384949531872,30.247808224465416,0.24761061955056107,0.5854770685654986,0.5102581277458529,0.4348621215593332,22.472327622454976,11.578355962656055,10.743681843731402,8.504300711515546,7.960308216664803,-6.38496858805923,-3.563027691979648,-5.273021940797598,1173.6163811227489,628.9177981328028,587.1840921865701,475.2150355757773,0.010109977715389433,0.0164017901994314,0.08056359574607636,0.0919301897694163,0.10981666906677741,1.0,1.0,1.0,1.0,1.0,395.650513,344.25,346.65002400000003,333.349487,322.39950600000003,-0.010008789080824266,-0.01613711266310654,-0.07455701456465516,-0.08419053766507661,-0.09895027902141716,-1.0,-1.0,-1.0,-1.0,-1.0
282,2015-02-26,265.266998,267.600006,261.299988,395.650513,263.766998,11702547,-0.010132554249994652,0.0037048597167436727,0.021455619191978657,0.03732752217851617,0.04822688671322158,0.059816180045577295,0.06762328324391693,0.0727510135779843,0.07288871122482284,8.10580827557203,17.966577299060077,24.787702809662335,0.24524437428633264,0.4562572750258508,0.40980061540761314,0.3591924900182789,24.593129498014918,11.253055723627888,10.998863275200087,9.615430785331327,8.80556872467222,-6.327386680156174,-3.0828139263872822,-3.9141065373060746,1279.656474900746,612.6527861813944,599.9431637600044,530.7715392665664,-0.010132554249994652,0.016443193320488093,0.06601384779965182,0.07630571628121921,0.09205370970702406,-1.0,1.0,1.0,1.0,1.0,393.7005,346.249481,339.400513,327.450012,317.500519,0.010236273850098577,-0.01617718867964665,-0.06192588204732079,-0.0708959500325481,-0.08429412298019684,1.0,-1.0,-1.0,-1.0,-1.0
283,2015-02-27,263.200012,264.433014,256.03299,393.7005,262.46701,34417138,-0.00492862497564868,-0.004474917744029138,0.010032334426527916,0.02717884945620726,0.03847263033281278,0.05182590599007125,0.05897518356647536,0.06454447620915152,0.06562496427127709,3.7118973903377537,14.337691723864623,21.63508786395397,-0.11054625379499967,0.4244261666039517,0.35891989009155595,0.2704330293184509,23.18711174905892,11.096428135685496,10.846118778420331,9.852149757496429,4.628716710119258,-5.3451699542599656,-3.0159851526691113,-3.4731504893208536,1209.355587452946,604.8214067842748,592.3059389210166,542.6074878748215,-0.00492862497564868,-0.0059310767972186465,0.0629077350875299,0.06722967528180952,0.06348051658085835,-1.0,-1.0,1.0,1.0,1.0,343.249481,338.35049399999997,335.40002400000003,327.400513,327.550507,0.004953036635716776,0.005966464355519098,-0.05918456796473448,-0.06299457074603651,-0.05969128309463657,1.0,1.0,-1.0,-1.0,-1.0
284,2015-03-02,238.66700699999998,238.66700699999998,228.0,343.249481,228.83299300000002,50722677,-0.12814568180634767,-0.13101484465699392,-0.12463175267846091,-0.10829629758900185,-0.09740065865562172,-0.08696160797696662,-0.080511966799909,-0.07474231269701423,-0.07249933907371639,-48.699381816053915,-36.79077620575373,-29.754382723006245,-0.7132059436217313,-0.35618890525594255,-0.26316357045611327,-0.18644376977061142,14.080205819720458,8.065677971970247,7.044136476498752,6.299260344914159,-6.858590993042094,-6.969572931543763,-6.578535147358302,-6.789501821349259,754.0102909860229,453.2838985985124,402.2068238249376,364.96301724570793,-0.12814568180634767,-0.12043804798522113,-0.09205148796652295,-0.0809920187416332,-0.06864877987731743,-1.0,-1.0,-1.0,-1.0,-1.0,341.549988,338.549988,340.000519,326.549988,325.849487,0.14698061262327144,0.13692957921763022,0.1013840396746296,0.08812983172434861,0.07370879899451321,1.0,1.0,1.0,1.0,1.0
285,2015-03-03,229.0,230.33299300000002,226.0,341.549988,227.69999700000002,44994020,-0.004951188840981869,-0.11423803138157745,-0.1211663609573866,-0.10803826200363165,-0.0988720181340611,-0.09076624344541952,-0.0838660544005201,-0.07796351633603407,-0.07559904578212202,-46.97731837265923,-37.22104838571164,-30.969183308922084,-0.8712646274727871,-0.5469460654902182,-0.23728630239025209,-0.14748721770929152,4.734847009871663,4.677499399999999,4.677499399999999,4.677499399999999,-16.524207477978187,-8.495329420711034,-8.314018806336104,-8.006298229343468,286.74235049358316,283.87496999999996,283.87496999999996,283.87496999999996,-0.004951188840981869,-0.1368460865889046,-0.1233304986358979,-0.07162405071177491,-0.05295866951776733,-1.0,-1.0,-1.0,-1.0,-1.0,344.25,338.2005,336.64950600000003,326.749481,332.449493,0.00497582509064535,0.1585419291538666,0.1406807222607779,0.07714983436040995,0.05592012493351353,1.0,1.0,1.0,1.0,1.0
