,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
292,2015-03-13,3705.0,3717.1999509999996,3625.100098,3650.6999509999996,3650.6999509999996,363024,-0.009361771534442313,-0.004632354218976257,-0.0008539062200943876,0.006723063766478993,0.011898610089928683,0.01925377093087891,0.015185924895688761,0.013964220740238351,0.015015865894399969,-1.8653814780195717,41.30740322135398,52.88502197561138,-0.2672707203074397,0.4358970799233805,0.10362847481056661,0.2510730518323778,-0.32409363902261307,0.09313340217407556,0.09313340217407556,0.2754755394795443,-1.1151049294567386,-1.345028519151933,-1.2725085448722686,-0.9581137048760389,33.79531804886935,54.65667010870378,54.65667010870378,63.77377697397721,-0.009361771534442313,-0.007624885898742888,0.04399669665222227,0.015451386037922012,0.056718995875244115,-1.0,-1.0,1.0,1.0,1.0,3647.0500490000004,3623.850098,3610.0500490000004,3599.899902,3680.25,0.009450242546104005,0.007683471492176981,-0.04214256308789693,-0.015216273521679924,-0.05367462503904902,1.0,1.0,-1.0,-1.0,-1.0
293,2015-03-16,3651.0,3677.0,3637.8000490000004,3647.0500490000004,3647.0500490000004,182829,-0.0009997814252029726,-0.004104206210798873,-0.006038067419584926,0.004690532362761675,0.008149138410475827,0.017176595539469826,0.01487744481082051,0.012587677630371939,0.012716766065472663,-20.95520265164123,28.096542531606246,51.74034457071457,-0.23974318828307106,0.17125130941050584,0.2026833120665867,0.13851103251625446,-0.39388153824650984,0.025781296875027948,0.0693206380795624,0.11314937066932046,-1.0648464815844905,-1.4472266712257658,-1.2905185246533346,-1.1604369881759238,30.305923087674508,51.2890648437514,53.46603190397812,55.65746853346602,-0.0009997814252029726,-0.006605289591245828,0.011832801065257683,0.02810547260508949,0.026788521530807567,-1.0,-1.0,1.0,1.0,1.0,3661.5500490000004,3594.399902,3660.9499509999996,3628.6999509999996,3677.899902,0.0010007819884456982,0.006649209545849037,-0.011694423281000683,-0.027337149109685963,-0.02608961920500375,1.0,1.0,-1.0,-1.0,-1.0
294,2015-03-17,3665.0,3688.9499509999996,3623.5500490000004,3661.5500490000004,3661.5500490000004,185250,0.0039758160171056095,0.0011812406173943777,-0.003244867031825172,0.006841445223553252,0.010828002517375384,0.019805957098526433,0.01930715175390151,0.01651395202781874,0.01581899727409098,-11.320406029572041,38.02077533610736,67.68718000325771,0.16245963646067124,-0.31884921405750677,0.22903289082604672,0.07008187439978712,-0.11663449469664869,-0.47003166099600224,0.16392182993910126,0.16392182993910126,-0.6705440952922135,-1.8957277565864963,-1.2023222245099225,-1.1171664385939377,44.168275265167566,26.49841695019989,58.19609149695506,58.19609149695506,0.0039758160171056095,0.004058421608281456,-0.01344485380613966,0.032615175328206514,0.012330858486905506,1.0,1.0,-1.0,1.0,1.0,3664.899902,3587.3000490000004,3697.350098,3659.1999509999996,3646.8000490000004,-0.003960071501401454,-0.004042017397534253,0.013628081367787743,-0.03158502422535104,-0.012180660486173459,-1.0,-1.0,1.0,-1.0,-1.0
295,2015-03-18,3663.0,3678.0,3642.3000490000004,3664.899902,3664.899902,177261,0.0009148729240815879,0.0012867943501870503,-0.0009759023953046092,0.005630565887849137,0.011130301930893753,0.018934606238380915,0.020105272357367247,0.016925275609839193,0.016496300398866678,-3.128648920922842,39.17349240733938,70.58893548401284,0.09970472481012621,-0.27857405030572624,0.16441276967928745,0.15599230002898934,-0.05258367810516219,-0.4316048663373372,0.18577700830835808,0.18577700830835808,-0.7261777607305493,-1.6366389227000897,-1.193005001207472,-1.089028066652627,47.37081609474189,28.41975668313314,59.288850415417905,59.288850415417905,0.0009148729240815879,0.00231097132826597,-0.011796745758181841,0.021347114776911372,0.025979060343790016,1.0,1.0,-1.0,1.0,1.0,3655.0,3614.75,3644.6999509999996,3666.600098,3608.0500490000004,-0.0009140366966562002,-0.0023056430532766323,0.011937570239264887,-0.020900940011539696,-0.02532123836434325,-1.0,-1.0,1.0,-1.0,-1.0
296,2015-03-19,3671.0,3695.0,3648.0,3655.0,3655.0,252139,-0.0027012748682706342,-0.0018788110033164014,-0.0024849125362684105,0.001510722817021524,0.007109705972630846,0.013324319190548412,0.0173926379303387,0.013710550662050193,0.01341106225016562,-8.72839999890084,24.621599176323798,60.83356895172119,-0.45827174790909825,-0.1711774127736629,0.1606764922502731,0.15067363955669522,-0.3475107267225259,-0.5451685066806431,0.12118786841231383,0.12118786841231383,-1.1303242204999537,-1.624340103165965,-1.2532486634838906,-1.1596814401510402,32.624463663873705,22.741574665967843,56.05939342061569,56.05939342061569,-0.0027012748682706342,-0.00819492874241591,-0.006361435032465404,0.0209782675649795,0.02525983540799516,-1.0,-1.0,-1.0,1.0,1.0,3623.850098,3561.4499509999996,3628.9499509999996,3665.1999509999996,3490.149902,0.0027085915184678826,0.00826264049247595,0.0064021619699042714,-0.02054722243502049,-0.024637496306429658,1.0,1.0,1.0,-1.0,-1.0
297,2015-03-20,3640.0,3672.8000490000004,3610.0,3623.850098,3623.850098,206403,-0.008522545006839976,-0.00875035348531479,-0.010354266945440725,-0.008385078275804312,-0.0027107019199196464,0.0017869593021118614,0.008280758132361838,0.005333254560391706,0.004574023633142498,-37.650082224939524,-8.682190352613816,28.114748465655794,-0.42925727102248773,-0.327761567780112,0.3056561968027367,0.04794556430782009,-0.9935921128887141,-0.8374758710224951,-0.08204094920891691,-0.08204094920891691,-1.7466512975300221,-1.8066769164771939,-1.44697050298395,-1.3675392996245055,0.3203943555642934,8.126206448875243,45.897952539554154,45.897952539554154,-0.008522545006839976,-0.007354713715282189,-0.01492352076112813,0.03631839982864487,0.007983031801826598,-1.0,-1.0,-1.0,1.0,1.0,3594.399902,3610.0500490000004,3599.899902,3680.25,3462.9499509999996,0.008595803125849968,0.0074092063065241374,0.015149606224136955,-0.03504559972557673,-0.007919807724894415,1.0,1.0,1.0,-1.0,-1.0
298,2015-03-23,3625.0500490000004,3639.1999509999996,3583.0500490000004,3594.399902,3594.399902,192986,-0.008126769927998214,-0.01535969814817,-0.016922988013757165,-0.018717123736358286,-0.011205934157803568,-0.008208843055859626,-0.0005278821061395813,-0.0020304099842929956,-0.003716271757350852,-61.62394797189245,-39.601000062757976,-0.2369063535652458,-0.5959279524777529,-0.40580604972286494,-0.02963841998981991,0.08108540112020748,-1.367061129411762,-1.2837672569767664,-0.33378963314691973,-0.27418051073284816,-1.98622061927985,-2.141606905683405,-1.6969968716873354,-1.5465680553442018,-18.353056470588104,-14.188362848838329,33.310518342654014,36.29097446335759,-0.008126769927998214,-0.014436365361763173,-0.020946298579149526,-0.0027743869359366105,0.013263366372134218,-1.0,-1.0,-1.0,-1.0,1.0,3587.3000490000004,3660.9499509999996,3628.6999509999996,3677.899902,3494.4499509999996,0.008193355442618688,0.014647826740342563,0.021394432755579427,0.002782105573293553,-0.013089752193076992,1.0,1.0,1.0,1.0,-1.0
299,2015-03-24,3625.0,3635.0,3567.0500490000004,3587.3000490000004,3587.3000490000004,227226,-0.0019752540600864146,-0.014461760727299162,-0.016796905251464357,-0.020477131433557928,-0.013797278159177877,-0.010631970878107494,-0.003164562163023498,-0.003255239941698339,-0.005406439200430593,-60.97351652001544,-49.06602589087606,-9.72915005279583,-0.9172361910740051,-0.3455396883638639,-0.522847149787587,0.07066081453602976,-0.924073213752456,-0.9379108394102426,-0.958867631110708,-0.32050151458302023,-1.3485967853874934,-1.644620464800256,-2.254121123073513,-1.5821662073089235,3.7963393123772025,3.1044580294878696,2.0566184444645983,33.97492427084899,-0.0019752540600864146,-0.020278297170969517,-0.016302173442105876,-0.033450512236208034,0.01167549793964835,-1.0,-1.0,-1.0,-1.0,1.0,3614.75,3697.350098,3659.1999509999996,3646.8000490000004,3541.399902,0.0019791634106488733,0.020698017725252173,0.016572338579977978,0.034608173362751564,-0.011540753891367697,1.0,1.0,1.0,1.0,-1.0
300,2015-03-25,3590.0,3628.899902,3573.3000490000004,3614.75,3614.75,201854,0.0076519807724618905,-0.002852340280642271,-0.007656532151141562,-0.010746160757026372,-0.006816071175382142,-0.0027351457577549643,0.003675774972647156,0.004850862322841006,0.0022732949964703064,-27.423686891912894,-23.742405926229367,11.6018168709561,-0.4773916760473009,-0.2197052048998701,-0.3582603679437815,0.04632625618679697,-0.2543967289209864,-0.3760630271692411,-0.5715250662899481,-0.1414119917495097,-0.5174325567448623,-0.9822452633828002,-1.7079345318108898,-1.3904016960737398,37.28016355395068,31.196848641537944,21.423746685502593,42.929400412524515,0.0076519807724618905,-0.01368383948839433,-0.011404491120846632,-0.025319160471135815,0.007371164796369457,1.0,-1.0,-1.0,-1.0,1.0,3561.4499509999996,3644.6999509999996,3666.600098,3608.0500490000004,3648.399902,-0.007593872605297628,0.013873684763814956,0.011536053945639283,0.0259768730894253,-0.007317228300712249,-1.0,1.0,1.0,1.0,-1.0
301,2015-03-26,3605.0,3622.9499509999996,3537.9499509999996,3561.4499509999996,3561.4499509999996,489101,-0.014745154989971754,-0.014829645608833687,-0.02116825044695299,-0.02366021475259327,-0.02181616252872855,-0.017902207924421373,-0.01298213961471295,-0.009535509673907313,-0.012560480756902748,-76.42556900524278,-78.42241599965337,-45.245348954309975,-0.6301790493686363,-0.5773278577677678,-0.4101353381603448,-0.02995854523600542,-1.0875357584154264,-1.0732518193504248,-1.0503040688515626,-0.48915324427170703,-1.3102089760761373,-1.6287629860559119,-2.08963892562885,-1.7237824998240199,-4.3767879207713145,-3.66259096752124,-2.5152034425781236,25.54233778641465,-0.014745154989971754,-0.025595088645690944,-0.0335802674604996,-0.03179370218458659,-0.005153761698670118,-1.0,-1.0,-1.0,-1.0,-1.0,3610.0500490000004,3628.9499509999996,3665.1999509999996,3490.149902,3822.600098,0.014965828450020638,0.026267405210547184,0.034747083828948075,0.032837735363138484,0.005180460557874764,1.0,1.0,1.0,1.0,1.0
302,2015-03-27,3570.0,3619.75,3545.600098,3610.0500490000004,3610.0500490000004,204071,0.013646154984251471,0.0038094315069446775,-0.0044248554220674375,-0.008217108023261747,-0.008216423953002523,-0.004461915401795674,-0.0010597837838477867,0.004350818091357262,0.0017923235479028476,-15.436726932202419,-28.920343733414484,-2.3963352352902803,-0.08318286179697879,-0.1779380797277075,-0.2060588532639065,0.1947024729668888,0.06933697593605558,-0.1955358661087777,-0.207691230769222,-0.17207550666546795,-0.005331235386075406,-0.6118999512193728,-1.1302670891993913,-1.3770651923504937,53.46684879680278,40.223206694561114,39.6154384615389,41.3962246667266,0.013646154984251471,-0.0038081180586403743,-0.011134824155807266,-0.01867480829085956,0.032371977015756115,1.0,-1.0,-1.0,-1.0,1.0,3660.9499509999996,3599.899902,3680.25,3462.9499509999996,3766.1999509999996,-0.013462444381751227,0.0038226752573200925,0.01126020455346856,0.0190301935063282,-0.03135689241520554,-1.0,1.0,1.0,1.0,-1.0
303,2015-03-30,3629.0,3674.0,3600.4499509999996,3660.9499509999996,3660.9499509999996,152167,0.014099500369558227,0.018744475853866162,0.01074534060936733,0.007033640029279545,0.004205726651913078,0.009408768120965106,0.011575752016771293,0.01808680043925874,0.016733550510976438,38.24273841939703,14.319644015758058,40.68548371657289,0.3552180475956902,0.0504168183625093,-0.02746479704445079,0.10776574636037665,1.4296296296296296,0.5663796450009346,0.35164835164835184,0.12070981985433932,1.1423756005425445,0.17888248671862483,-0.5289691721612536,-1.0913347861059453,121.48148148148148,78.31898225004673,67.58241758241759,56.035490992716966,0.014099500369558227,0.01851492622258576,0.00381127262122725,-0.0028191915293929704,0.015689171717217378,1.0,1.0,1.0,-1.0,1.0,3697.350098,3628.6999509999996,3677.899902,3494.4499509999996,3725.850098,-0.013903468411551417,-0.01817835531507912,-0.0037968019738162224,0.002827161840104817,-0.01544682384542096,-1.0,-1.0,-1.0,1.0,-1.0
304,2015-03-31,3659.850098,3727.6999509999996,3659.850098,3697.350098,3697.350098,294635,0.009942814703068388,0.02507696304305631,0.020403404242394344,0.01723946415483746,0.013404372377789405,0.018169483681398767,0.02060855708207908,0.027081231160793487,0.02704133867523024,73.26822523595911,48.11689051142457,73.60456398771521,0.507962032446714,0.12029592299563248,0.13017786537764992,-0.031050115755046903,1.343257472843686,1.029928013585018,0.7516499670329702,0.26633681827209754,0.49666529194832265,0.5883710204901175,-0.13481671537028034,-0.9382627846549302,117.1628736421843,101.4964006792509,87.58249835164851,63.31684091360488,0.009942814703068388,0.03067768168170855,0.009777293365080939,0.013875395352025746,-0.0037990147209719743,1.0,1.0,1.0,1.0,-1.0,3644.6999509999996,3659.1999509999996,3646.8000490000004,3541.399902,3757.75,-0.009844928404180645,-0.029764573568385813,-0.009682623514436661,-0.013685503579271787,0.0038135022722426844,-1.0,-1.0,-1.0,-1.0,1.0
305,2015-04-01,3699.9499509999996,3757.5500490000004,3600.0,3644.6999509999996,3644.6999509999996,694487,-0.01423996797827726,0.004351152593301808,0.004880052660600938,0.0018242180883671325,-0.000833403479460817,0.0019992045982792474,0.005331397055185956,0.010893095499214231,0.012064891600972672,17.012303127204177,-2.2726904588639627,18.294539291790898,0.12383671087040582,-0.058229871548600015,-0.027221134409060994,-0.12689742478018545,0.12516469038208172,0.12516469038208172,0.12516469038208172,-0.15193644488579935,-1.1748936278325097,-0.4663882701709207,-0.8069211196664134,-1.3276088070991352,56.258234519104086,56.258234519104086,56.258234519104086,42.40317775571003,-0.01423996797827726,0.008285483366761076,-0.005511733346107773,-0.0032134994755737057,-0.017243458587318686,-1.0,1.0,-1.0,-1.0,-1.0,3628.9499509999996,3666.600098,3608.0500490000004,3648.399902,3793.0500490000004,0.014445673912211791,-0.008217398250240655,0.005542280920671736,0.0032238593458910497,0.01754601252771288,1.0,-1.0,1.0,1.0,1.0
306,2015-04-06,3644.6999509999996,3670.899902,3619.0,3628.9499509999996,3628.9499509999996,262771,-0.004321343378534811,-0.0016369223362404715,0.0010951635856290833,-0.002290185451990151,-0.004278326204577291,-0.002949166291975722,0.0003192853334230504,0.00466645569335626,0.007864578220225444,3.177353274457346,-14.846172458382625,0.09075283723132088,0.3303960003111882,-0.07384842213220978,-0.13436047573707582,-0.10103168035663089,-0.17122077058454083,-0.17122077058454083,-0.17122077058454083,-0.2770605759682225,-1.5471913726597462,-0.8184506868094852,-1.1029410487977431,-1.4009064126940252,41.43896147077296,41.43896147077296,41.43896147077296,36.146971201588876,-0.004321343378534811,0.01895295481578986,-0.007127236388509001,-0.015263757936590726,-0.013443331969727882,-1.0,1.0,-1.0,-1.0,-1.0,3599.899902,3665.1999509999996,3490.149902,3822.600098,3634.5500490000004,0.004340098434165482,-0.018600421860709208,0.007178398531735607,0.015500351550591006,0.013626517771724573,1.0,-1.0,1.0,1.0,1.0
307,2015-04-07,3640.0,3650.0,3578.0,3599.899902,3599.899902,306684,-0.008005083947766877,-0.013293525380988921,-0.006204519962731602,-0.009255488399316244,-0.011578605890808029,-0.011463520736853625,-0.008271543296836433,-0.00522588983496436,-0.0003499120916597258,-21.71244036857388,-41.47802239290468,-28.974149315349678,-0.054939829714436,-0.06830220797243484,-0.1229430179675883,-0.15217622872386485,-0.4876167345752292,-0.43579304777905625,-0.43579304777905625,-0.43579304777905625,-2.0468503342166118,-1.1204177376136106,-1.334884008180056,-1.5107318103886878,25.61916327123854,28.210347611047187,28.210347611047187,28.210347611047187,-0.008005083947766877,-0.0028116360887605763,-0.006609047105237017,-0.013915153171129372,-0.02143393761467887,-1.0,-1.0,-1.0,-1.0,-1.0,3628.6999509999996,3680.25,3462.9499509999996,3766.1999509999996,3543.600098,0.008069682433075466,0.002819563675745862,0.006653017209365667,0.01411151709295485,0.02190341402442692,1.0,1.0,1.0,1.0,1.0
308,2015-04-08,3615.0,3664.899902,3606.0,3628.6999509999996,3628.6999509999996,256031,0.008000236057674553,-0.0048459206669838155,0.002408844979036759,-0.00039760848816729926,-0.002591316336603062,-0.0046816000197863255,-0.0003810838152176986,0.001584726705893361,0.007351361807234327,7.982736134440074,-8.750447899133178,-0.35867001464384884,-0.1982780342761184,0.09800007139994861,-0.041861740384510855,-0.0789621835032456,-0.43525550360613396,-0.17349763659941841,-0.17349763659941841,-0.17349763659941841,-1.8830983611452592,-0.898290608758317,-1.0373268336702095,-1.202467078133097,28.237224819693303,41.32511817002908,41.32511817002908,41.32511817002908,0.008000236057674553,-0.008809188989647568,0.009542635748714053,-0.005031490589231778,-0.011603545728060102,1.0,-1.0,1.0,-1.0,-1.0,3659.1999509999996,3677.899902,3494.4499509999996,3725.850098,3610.5500490000004,-0.007936740262049706,0.008887480484880687,-0.009452434608308427,0.0050569345076172155,0.011739768670667035,-1.0,1.0,-1.0,1.0,1.0
309,2015-04-09,3639.0,3667.0,3625.0,3659.1999509999996,3659.1999509999996,238584,0.008405214101980184,0.005296814368372633,0.009877426469871872,0.008344070460549243,0.00638132061251571,0.003416742259379077,0.007268500531317471,0.009391910788255476,0.015071620411874057,35.040740517364156,22.523574566159823,25.3822856614629,-0.24338173761706386,0.1925544363113559,-0.005172438633436372,0.022825102426307923,-0.09551736184712027,0.1042800172156531,0.1042800172156531,0.1042800172156531,-1.170383192739093,-0.7315399169809801,-0.743361294876539,-0.8935686303403942,45.22413190764399,55.214000860782654,55.214000860782654,55.214000860782654,0.008405214101980184,-0.010318240358314126,0.020042901630166702,-0.0006418314562278425,0.0034139853294027837,1.0,-1.0,1.0,-1.0,1.0,3666.600098,3646.8000490000004,3541.399902,3757.75,3651.6999509999996,-0.008335155336801108,0.01042581643825571,-0.01964907711051705,0.0006422436684167956,-0.0034023696891986544,-1.0,1.0,-1.0,1.0,-1.0
310,2015-04-10,3660.0,3688.350098,3633.399902,3666.600098,3666.600098,201302,0.0020223401560709874,0.009445875014224663,0.009915750218403562,0.010426908837914807,0.008243950506619961,0.006022558467354201,0.008257351661847451,0.011096558643366079,0.016021011006861874,35.269711451409876,29.317659415616617,29.05289555844456,0.19641344285835813,0.14673839456013538,0.003708975885866579,0.018687552707226586,-0.013087453961099272,0.1716765900532505,0.1716765900532505,0.1716765900532505,-0.8001983179149108,-0.7683624298059724,-0.6719886011907118,-0.8146534466114312,49.345627301945036,58.583829502662525,58.583829502662525,58.583829502662525,0.0020223401560709874,0.006008765411262874,0.014344034303893739,0.00046391335246890404,0.0027759567711912294,1.0,1.0,1.0,1.0,1.0,3665.1999509999996,3608.0500490000004,3648.399902,3793.0500490000004,3577.4499509999996,-0.0020182585507584547,-0.005972875801739612,-0.014141192552818148,-0.00046369823666539867,-0.0027682721673238466,-1.0,-1.0,-1.0,-1.0,-1.0
