,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
122,2016-07-13,923.099976,929.75,917.4500119999999,927.4500119999999,927.4500119999999,598072,0.002323596701483803,0.011638568843271697,0.025412830448371216,0.04118567164851507,0.045485306207254994,0.046237754694723604,0.0500503965536338,0.05644496333507024,0.0650230347495562,22.59318657069639,39.95137412176382,43.81657891587383,0.8195806598502222,0.547585919239238,0.4300750841766532,0.38654147104851316,0.6899061578460808,0.8036888104277773,0.8302959469908234,0.8302959469908234,-1.3429046322105083,-1.127056211652417,-0.5647959106197308,-0.5910920386106088,84.49530789230404,90.18444052138886,91.51479734954117,91.51479734954117,0.002323596701483803,0.04184452875518497,0.04471981075753298,0.06572825280091917,0.07132955890498476,1.0,1.0,1.0,1.0,1.0,932.9500119999999,906.900024,903.849976,913.7999880000001,924.9500119999999,-0.002318210116104676,-0.040163889717001806,-0.04280555446259448,-0.06167449594038057,-0.06658040778590232,-1.0,-1.0,-1.0,-1.0,-1.0
123,2016-07-14,927.0,935.0,922.0499880000001,932.9500119999999,932.9500119999999,757072,0.005930238750161341,0.009434888669175936,0.026985986300358505,0.04289554315210332,0.048037649533511716,0.05100048834771125,0.05312767731844521,0.059113076507927055,0.06847391004225073,24.190473068056917,42.329638168399924,46.656517723724164,0.6411362122942512,0.6637406095941998,0.5780390377855502,0.37300059165711474,0.9157663076288765,0.9326421004592285,0.9555806165390678,0.9555806165390678,-1.1810409041655865,-0.9622484777711818,-0.4971474092270387,-0.49885382862849753,95.78831538144382,96.63210502296143,97.77903082695339,97.77903082695339,0.005930238750161341,0.01595341848136864,0.05561215735160182,0.08577248996217621,0.06665521797321744,1.0,1.0,1.0,1.0,1.0,941.5,910.0499880000001,909.400024,918.0499880000001,935.650024,-0.005895278342094068,-0.01570290349061039,-0.05268237672738227,-0.07899674264648587,-0.062489937563771504,-1.0,-1.0,-1.0,-1.0,-1.0
124,2016-07-15,935.0,951.4500119999999,932.0499880000001,941.5,941.5,1284879,0.009164465287557228,0.015466575619656702,0.030820605463403927,0.04670425003228919,0.054190312752550866,0.058926474052325685,0.059676939240020516,0.06561008503455724,0.0749588285402434,27.81987955860427,47.94256121256376,52.60482318575498,0.7172394815734907,0.6330138424687027,0.5728462306873471,0.38769130054542755,1.603248595776477,1.2658485402788353,1.147895295227678,1.147895295227678,-0.2770747669940218,-0.6510111200307432,-0.39091253419811123,-0.3370623966319482,130.16242978882386,113.29242701394176,107.3947647613839,107.3947647613839,0.009164465287557228,0.02259149313446528,0.04779924608935602,0.082993070675601,0.07055544619175025,1.0,1.0,1.0,1.0,1.0,921.9500119999999,903.2000119999999,922.5499880000001,925.5,935.0,-0.009081240573552946,-0.022092392989909823,-0.045618706319702496,-0.0766330578863516,-0.06590545724907074,-1.0,-1.0,-1.0,-1.0,-1.0
125,2016-07-18,944.0,946.599976,910.0,921.9500119999999,921.9500119999999,3013256,-0.020764724375995858,-0.010060983472448763,0.004691368442448168,0.019517876897126446,0.02872670462745918,0.03391238407105434,0.034827244342610496,0.04041626709871883,0.04885341011076221,3.990239937765068,25.259920251013227,30.594746841057145,-0.18695119873919652,0.2816660800463498,0.4646950692665115,0.22847514495384444,-0.5608470563535682,0.09716958686908668,0.4345953076623755,0.4345953076623755,-2.5535604155133855,-1.827571592670502,-1.1846658592534778,-1.085788562535011,21.95764718232159,54.858479343454334,71.72976538311877,71.72976538311877,-0.020764724375995858,-0.008015936956765269,0.02712793744548845,0.07315799994854141,0.0460657367737875,-1.0,-1.0,1.0,1.0,1.0,895.150024,906.9500119999999,925.0,929.5,926.2000119999999,0.021205041212147738,0.008080711430155206,-0.026411449301006067,-0.06817076325391917,-0.044037133761651207,1.0,1.0,-1.0,-1.0,-1.0
126,2016-07-19,904.099976,906.900024,888.0,895.150024,895.150024,2602482,-0.0290688081253584,-0.03729711949600859,-0.02709544895002792,-0.01468367777685373,-0.0034344838580579245,0.0017323422293498729,0.003353318076948165,0.008197803414265103,0.015201398511105673,-24.591399690986236,-2.560963639024976,2.5251910396823405,-0.48201390542233413,0.01931955628486875,0.22435128078577604,0.07775855970174832,-1.7165245694018136,-0.7430327128610247,-0.17047777499237582,-0.07906025063565679,-3.366222397145482,-2.5964874225600054,-1.873460598229415,-1.5973398462356323,-35.82622847009068,12.848364356948764,41.47611125038121,46.04698746821716,-0.0290688081253584,-0.03258398831839179,0.0023515324206016693,0.04226587764380407,0.017909938105710125,-1.0,-1.0,1.0,1.0,1.0,906.900024,902.7000119999999,927.400024,934.25,913.2000119999999,0.029939102140938856,0.03368146477310497,-0.002346015688650567,-0.04055191535134234,-0.017594816039462006,1.0,1.0,-1.0,-1.0,-1.0
127,2016-07-20,899.4500119999999,910.2999880000001,897.2000119999999,906.900024,906.900024,897886,0.01312629133102721,-0.01829398980349861,-0.014549744404244355,-0.004402166616851819,0.00876232399192418,0.013930530834935798,0.015923895186456274,0.020092388588474855,0.026328772540354296,-13.078641062706652,7.346696143519466,13.73611175974122,-0.2848232606186727,0.14200686129041784,0.13238866797561002,0.17864986454985754,-0.40425467531826287,-0.37925582580170447,0.036236187833054885,0.14614331326153263,-1.5905645624174736,-2.098442068732987,-1.6963228945873938,-1.348304357100467,29.787266234086857,31.037208709914776,51.811809391652744,57.30716566307663,0.01312629133102721,-0.022157515482354506,0.01875984247908562,0.021571415375950472,0.042114362539500176,1.0,-1.0,1.0,1.0,1.0,910.0499880000001,903.849976,913.7999880000001,924.9500119999999,906.900024,-0.012956224158176889,0.02265959582773136,-0.018414391397127285,-0.021115915198167454,-0.04041241926353729,-1.0,1.0,-1.0,-1.0,-1.0
128,2016-07-21,907.0,913.650024,900.5,910.0499880000001,910.0499880000001,876194,0.003473331036101139,-0.010481821319207078,-0.012918154232272177,-0.002342373482588799,0.01020695807010935,0.015581045067583978,0.01907771270296338,0.02170808399992027,0.027457563469412576,-11.605797474639644,8.670939664815364,16.56002161286324,-0.32808091148746965,-0.0890447691627152,0.18248178227016168,0.257475879826207,-0.30496504870636953,-0.30496504870636953,-0.11215627473639245,0.2065163446613505,-1.2724427691727114,-1.9361820989708565,-1.8247993942432654,-1.2860272594832847,34.75174756468152,34.75174756468152,44.39218626318038,60.325817233067525,0.003473331036101139,-0.02454582100375149,-0.008983992276824466,0.029701290287865445,0.05912131277276706,1.0,-1.0,-1.0,1.0,1.0,903.2000119999999,909.400024,918.0499880000001,935.650024,910.650024,-0.003461308764942336,0.025163479261536784,0.009065436084594508,-0.028844569360073433,-0.0558210962802629,-1.0,1.0,1.0,-1.0,-1.0
129,2016-07-22,911.2000119999999,915.0,897.0,903.2000119999999,903.2000119999999,967993,-0.007527032679879774,-0.013014826059225427,-0.019470541682905206,-0.011747704431460464,-0.0002158371480789144,0.006346504267493379,0.010922194112455038,0.012235082267517563,0.0177145214906511,-17.68521347559806,0.0,9.279205085202307,-0.5624087407097528,-0.18022661509205676,0.034203939991091656,0.1744397737350022,-0.5208822970750604,-0.5208822970750604,-0.47666330283276515,0.07522791846473283,-1.244213746274353,-1.973735141414296,-2.168145708376485,-1.437863853466791,23.955885146246978,23.955885146246978,26.166834858361742,53.76139592323664,-0.007527032679879774,-0.04067975358470536,-0.01900727682406069,0.005175030952200961,0.03893717942657415,-1.0,-1.0,-1.0,1.0,1.0,906.9500119999999,922.5499880000001,925.5,935.0,930.0499880000001,0.007584118588342311,0.04240476914431231,0.019375553329819932,-0.005148387885539359,-0.037477895870532754,1.0,1.0,1.0,-1.0,-1.0
130,2016-07-25,900.5,909.2999880000001,895.7000119999999,906.9500119999999,906.9500119999999,1297630,0.0041519042849614135,-0.0005509945378678486,-0.01352534299576023,-0.00798106210762711,0.002057825348377584,0.009456258160214875,0.014107353676986633,0.015299917659509247,0.020420803858425225,-12.175656178204122,1.390855910891446,12.133834735997993,-0.2868072782050476,-0.24362475062931224,0.06738767598746292,0.25513217308230296,-0.35324164637883426,-0.40267900973762055,-0.36189672489239477,0.14710139630426128,-0.6517469170078194,-1.7015231531223178,-1.956091009905329,-1.3706070662873413,32.337917681058286,29.866049513118973,31.90516375538026,57.355069815213064,0.0041519042849614135,-0.016269862579057055,-0.024155381343093366,0.010416707052140041,0.055697866763762933,1.0,-1.0,-1.0,1.0,1.0,902.7000119999999,925.0,929.5,926.2000119999999,921.7000119999999,-0.004134737251649102,0.016538949006596408,0.024753306911031975,-0.010309317907589302,-0.05275928702452009,-1.0,1.0,1.0,-1.0,-1.0
131,2016-07-26,911.900024,911.900024,899.0,902.7000119999999,902.7000119999999,1094799,-0.004686035551868983,-0.0019348775242208893,-0.01574459326574522,-0.013302431060393964,-0.005267322464978966,0.003582090410527304,0.008141533361223481,0.009828374705477821,0.014333782869421713,-14.159119256573945,-4.334868320945247,6.810178741520986,0.2537816210721702,-0.24485366879159615,0.0697004503114583,0.22892215477455352,0.08888977777777043,-0.536642735386719,-0.5092870846078182,-0.013513387087728148,-0.2511365748461614,-1.687390605246398,-2.0253526356095817,-1.555563253741119,54.44448888888852,23.167863230664047,24.535645769609086,49.32433064561359,-0.004686035551868983,0.008434326981596407,-0.02442448534863722,0.010805692995541256,0.05105668885761246,-1.0,1.0,-1.0,1.0,1.0,903.849976,927.400024,934.25,913.2000119999999,919.400024,0.0047080978658500345,-0.008363784091763003,0.025035976182085393,-0.010690178211717808,-0.04857653197859926,1.0,-1.0,1.0,-1.0,-1.0
132,2016-07-27,900.0,909.4500119999999,898.25,903.849976,903.849976,1168069,0.0012739160127540447,-0.0023290582118869556,-0.012056263848583753,-0.01273970088317377,-0.006400685496107214,0.0038204551259979048,0.00835598909660208,0.010360761313922107,0.014248373388172777,-10.748878075699736,-5.430589037318441,7.013811220498724,-0.15927223447177624,-0.25848926747626666,0.09981696518477491,0.09829049497506447,-0.15544361996494233,-0.5003948620214606,-0.47368450382906857,-0.02974645368353194,-0.856552842024791,-1.5215840028681031,-1.9158207855359137,-1.5884494509825362,42.227819001752884,24.980256898926974,26.31577480854657,48.5126773158234,0.0012739160127540447,-0.0033631579218042456,-0.025446154180436772,0.01533359224443604,0.01813570937764007,1.0,-1.0,-1.0,1.0,1.0,909.400024,913.7999880000001,924.9500119999999,906.900024,910.7999880000001,-0.0012722952155060612,0.003374506921489436,0.02611056771217963,-0.015102023966862471,-0.017812664078667818,-1.0,1.0,1.0,-1.0,-1.0
133,2016-07-28,904.900024,913.0,895.099976,909.400024,909.400024,1760367,0.0061404526717607185,0.004473434583310582,-0.0034190847054117635,-0.007663833327703013,-0.0011834212236541595,0.008479058554927256,0.013110452054115476,0.016344103937525965,0.01888565403283755,-2.8324363392677014,-0.7536692137136924,11.29816465200929,-0.03016075925425369,-0.2577997772871487,-0.07793312666201871,0.15477655122101383,0.4196912454038892,-0.3254524837599696,-0.3254524837599696,-0.12961668830892678,-0.33118018772662355,-1.2162332573616887,-1.70264739182046,-1.664572088951152,70.98456227019446,33.72737581200152,33.72737581200152,43.51916558455366,0.0061404526717607185,-0.0007142069211258185,-0.025242497129631714,-0.009691782768486834,0.028965870499649667,1.0,-1.0,-1.0,-1.0,1.0,922.5499880000001,918.0499880000001,935.650024,910.650024,904.5,-0.006102977626488451,0.0007147173772232803,0.025896181414659682,0.009786632686519555,-0.028150467697810322,-1.0,1.0,1.0,1.0,-1.0
134,2016-07-29,905.400024,925.0,902.5499880000001,922.5499880000001,922.5499880000001,1284438,0.014460043603429758,0.019144495992311026,0.013607400290824084,0.007337583542174192,0.01183701121217491,0.020790904664955288,0.02643552730829862,0.03063898488346084,0.0320505497840073,12.103907332031667,10.48319543428397,23.30320742867434,0.6947932737895379,-0.19749904460548875,0.01480573597979614,0.1465202109246343,1.7587918486932563,0.08904590908509676,0.08904590908509676,0.11553150483345305,0.8629891567406918,-0.6759254060947026,-1.167873699354986,-1.3960937627631886,137.9395924346628,54.45229545425484,54.45229545425484,55.77657524167265,0.014460043603429758,0.02142379953821369,-0.02012746893255433,0.0020093146257069857,0.026709699316138657,1.0,1.0,-1.0,1.0,1.0,925.0,925.5,935.0,930.0499880000001,905.2000119999999,-0.014253931137658923,-0.020974447186270187,0.020540905367178758,-0.0020052853764713253,-0.02601485048200987,-1.0,-1.0,1.0,-1.0,-1.0
135,2016-08-01,930.0,930.0499880000001,916.150024,925.0,925.0,1270582,0.002655695660796975,0.017501014814812133,0.01841962485536095,0.009876768898947518,0.013190642220036842,0.021097530279541303,0.027518995672579743,0.03185770803944616,0.03322084153894208,16.484071715008668,11.75825408063622,24.322871813488746,0.6798491961653628,0.0386809289689046,-0.03706845643880314,0.1657594430410154,1.0,0.2627991519996533,0.1662724350627407,0.19051270300754156,-0.35173752110622786,-0.38449190006077205,-1.0286365864849936,-1.2898343617485808,100.0,63.139957599982665,58.313621753137035,59.52563515037708,0.002655695660796975,0.019901855406778583,0.003308192375184978,-0.004734262843100626,0.030525874256485085,1.0,1.0,1.0,-1.0,1.0,927.400024,929.5,926.2000119999999,921.7000119999999,924.7999880000001,-0.002648661621621515,-0.019513500540540647,-0.0032972843243244307,0.004756782702702736,-0.0296216475675676,-1.0,-1.0,-1.0,1.0,-1.0
136,2016-08-02,928.900024,940.849976,924.2000119999999,927.400024,927.400024,1442265,0.0025946205405405734,0.016106085241590868,0.020719277853434588,0.012821372920298326,0.014297413697820581,0.02077658105903834,0.02852265702262727,0.032877469799396666,0.034741520980614234,18.664080095611666,12.791345807086373,25.265996056933204,1.0,0.5922870235037078,0.01794903484565822,0.21054271271552238,0.8483569047129336,0.8739612482172379,0.24192329545974217,0.25541874311030127,-0.7740289456690612,0.21010723964375586,-0.8921849733913372,-1.2015311651729963,92.41784523564668,93.6980624108619,62.09616477298711,62.770937155515064,0.0025946205405405734,0.0273623703020402,0.03602748046175554,0.002269573140856813,0.03846373267069562,1.0,1.0,1.0,1.0,1.0,913.7999880000001,934.25,913.2000119999999,919.400024,917.0499880000001,-0.0025879059067180164,-0.02663361156005332,-0.034774637875144156,-0.0022644338426283366,-0.037039071717772494,-1.0,-1.0,-1.0,-1.0,-1.0
137,2016-08-03,926.7999880000001,926.7999880000001,909.5499880000001,913.7999880000001,913.7999880000001,1067729,-0.014664692309734004,-0.004184663255695894,0.0021934437232279764,-0.002183904763626022,-0.0024507739055989928,0.0027807299193175566,0.011644563724503168,0.016010658503744054,0.018202668632412926,1.8280116407164542,-1.968449608733522,10.063111750703001,0.26783282643452794,0.122557113156046,-0.10626725652649341,0.13571002152363235,-0.1825131366120162,-0.1825131366120162,-0.18676176136892964,-0.16563476837690444,-1.9567924123810434,-1.0080665412933247,-1.2849102176495826,-1.609904063911566,40.87434316939919,40.87434316939919,40.66191193155352,41.71826158115478,-0.014664692309734004,0.011008477362619446,0.007608296192966104,-0.014717800230078388,0.026510869110165997,-1.0,1.0,1.0,-1.0,1.0,918.0499880000001,924.9500119999999,906.900024,910.7999880000001,925.7999880000001,0.014882946135473063,-0.010888610342157422,-0.007550847111632997,0.014937649572391767,-0.025826194254666805,1.0,-1.0,-1.0,1.0,-1.0
138,2016-08-04,922.0,922.25,908.849976,918.0499880000001,918.0499880000001,685515,0.004650908356107353,-0.0017181005314670795,0.006093201662896382,0.0034539470077219955,0.0008994325215770348,0.006293910720802221,0.014718872595976679,0.019178723806171985,0.02246116305792205,5.380042273054755,0.5610237196660819,12.860156148787837,0.24128187765278908,0.1393727640253246,-0.11713859766236197,-0.0016661107632567963,0.0032792131147596137,0.0032792131147596137,-0.05279803571983109,-0.05279803571983109,-1.7655861593248532,-0.8419484604855179,-1.0831426447765005,-1.4680138046340532,50.16396065573798,50.16396065573798,47.360098214008445,47.360098214008445,0.004650908356107353,0.009511726161995426,0.008790725900212857,-0.0159708706879783,-0.000272242190206802,1.0,1.0,1.0,-1.0,-1.0,925.5,935.650024,910.650024,904.5,920.75,-0.004629377545397887,-0.0094221056729648,-0.008714122438396022,0.01623007918387969,0.0002723163261998757,-1.0,-1.0,-1.0,1.0,1.0
139,2016-08-05,921.150024,928.650024,916.400024,925.5,925.5,936293,0.008115039591939845,0.004493360261769706,0.013369244783052474,0.012696543160302592,0.00903552224352265,0.012938909640744383,0.020742037449225963,0.026036964888107545,0.03016043492323253,12.032828846899406,8.051149883136418,18.36567362363951,0.0978442381785709,0.3844821539839808,-0.12688345000160808,0.030947691075971874,0.1984344224859798,0.328962797814209,0.18203287337439916,0.18203287337439916,-1.4871485434958067,-0.5470893019681813,-0.7810864921983435,-1.1636300480380788,59.92172112429899,66.44813989071045,59.10164366871996,59.10164366871996,0.008115039591939845,0.003197671712505514,0.024689977528476938,-0.016994158258098777,0.005213411466752646,1.0,1.0,1.0,-1.0,1.0,929.5,935.0,930.0499880000001,905.2000119999999,937.849976,-0.008049715829281363,-0.0031874792004320924,-0.02409507077255548,0.01728795245813074,-0.005186372771474985,-1.0,-1.0,-1.0,1.0,-1.0
