,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
201,2014-10-29,2475.0,2514.0,2473.0,2506.050049,2506.050049,1212508,0.011074780083382398,0.023353739687500954,-0.01640597013167946,-0.03744762154344007,-0.04700878241975457,-0.05003406396547137,-0.04672209858731536,-0.04588544275553287,-0.04176560926467112,-39.25632563123327,-121.24487870083613,-120.78042905516804,1.0,-0.559840425531915,-0.48406192505478995,-0.1708989734593527,0.7392567643130968,-0.47002314882925345,-0.5712264680718085,-0.5712264680718085,0.3943229838390286,-0.5547393341430209,-1.1254306604915498,-1.4620826287713937,86.96283821565484,26.498842558537326,21.438676596409575,21.438676596409575,0.011074780083382398,0.034147649208420415,-0.0774879888840951,-0.09711415170875237,-0.05181609950813472,1.0,1.0,-1.0,-1.0,-1.0,2558.199951,2572.850098,2606.449951,2622.149902,2643.0,-0.010953472781181497,-0.033020090733231804,0.08399672627607606,0.10755972296226074,0.05464773181790515,-1.0,-1.0,1.0,1.0,1.0
202,2014-10-30,2521.800049,2574.899902,2509.0,2558.199951,2558.199951,2055646,0.02080960115733112,0.03763671796218879,0.012426765474117592,-0.010588247378561063,-0.024637629771430403,-0.029012001743349867,-0.02572229972445225,-0.024966362564775444,-0.021565586350666462,28.922267614861994,-62.15815487710324,-65.41914045180829,1.0,-0.3432328804129614,-0.3065959661513736,-0.19088731938007852,1.7354349191624738,-0.16647316555771113,-0.3256417823321104,-0.3256417823321104,1.0344940353670629,-0.2232012241098157,-0.7789277550002567,-1.1873081810343946,136.7717459581237,41.676341722114444,33.71791088339448,33.71791088339448,0.02080960115733112,0.051286288331575655,-0.052237701007575334,-0.06339361150618775,-0.05552689269673054,1.0,1.0,-1.0,-1.0,-1.0,2607.850098,2569.649902,2618.300049,2657.699951,2692.949951,-0.020385389335815882,-0.048784321550477565,0.05511688011129979,0.06768436803867323,0.05879139624766564,-1.0,-1.0,1.0,1.0,1.0
203,2014-10-31,2561.0,2620.0,2561.0,2607.850098,2607.850098,1585035,0.019408235458917743,0.04717374425302044,0.03786767142914,0.013137656078009836,-0.0028485887718829915,-0.008901365444287277,-0.006306803844185915,-0.005755221279193527,-0.0026545758763670056,92.93804575562808,-4.93111803820284,-14.387201424367504,1.0,-0.1983925783933901,-0.13306811549370764,-0.0936710543581691,1.507121330118851,0.12252644351690463,0.12252644351690463,-0.09182896044176914,0.2772351848839202,0.0349003760822886,-0.2788949875900829,-0.914620902771831,125.35606650594255,56.12632217584523,56.12632217584523,45.40855197791154,0.019408235458917743,0.06362542315586538,-0.03384330714964516,-0.028082086454987477,-0.02837179657228022,1.0,1.0,-1.0,-1.0,-1.0,2590.350098,2580.699951,2585.850098,2636.0,2657.300049,-0.01903872735556284,-0.0598193892047855,0.03502879750260867,0.02889347553288708,0.02920026042079667,-1.0,-1.0,1.0,1.0,1.0
204,2014-11-03,2649.0,2649.0,2580.5,2590.350098,2590.350098,1270816,-0.0067105084043829885,0.02727668788309546,0.034664601394583376,0.008306736104022378,-0.00809591412234787,-0.013958000818335219,-0.012978124505505267,-0.012526606176994332,-0.010156433070815225,84.870868138491,-18.640806713858183,-31.883991141831757,0.7919146301113702,-0.19207613259612358,-0.20627548703423698,-0.2379099728225812,0.6612408603210375,0.020663841603444127,0.020663841603444127,-0.17424008367733548,-1.0271707296457095,-0.12676019562114518,-0.3928263802181673,-0.9789779574261385,83.06204301605187,51.033192080172206,51.033192080172206,41.287995816133225,-0.0067105084043829885,0.05420922667012758,-0.032765765575951226,-0.04275602775445934,-0.06416295675282611,-1.0,1.0,-1.0,-1.0,-1.0,2599.5,2591.75,2573.75,2627.300049,2635.350098,0.006755843549299258,-0.05142169628068545,0.03387572979720056,0.04466575814957661,0.0685621040712313,1.0,-1.0,1.0,1.0,1.0
205,2014-11-05,2590.350098,2638.0,2590.0,2599.5,2599.5,1155321,0.003532303223052636,0.020127830915224115,0.04197146240085097,0.014915616987659605,-0.0011959231236690724,-0.008490487090193899,-0.009894712292831918,-0.008473198875023924,-0.007164595399396823,103.09700889625583,-0.6307948146404669,-23.80244966210921,0.7754969724098992,0.6913347893543701,-0.1456221198156682,-0.18928626584265884,0.49373574434645096,0.5769230769230768,0.07392286017334058,-0.13115130074502887,-1.4778554612488763,0.3577294320387574,-0.3345420310780966,-0.8825805643636224,74.68678721732255,78.84615384615384,53.69614300866703,43.44243496274856,0.003532303223052636,0.04877749423860473,0.06486701118610777,-0.029494119843195818,-0.050098696590779666,1.0,1.0,1.0,-1.0,-1.0,2572.850098,2588.449951,2605.449951,2653.300049,2637.949951,-0.003519869974995234,-0.046508906328140066,-0.06091559838430463,0.03039045970378919,0.05274094941334868,-1.0,-1.0,-1.0,1.0,1.0
206,2014-11-07,2599.5,2615.699951,2557.0,2572.850098,2572.850098,1063370,-0.010251933833429549,0.00017884488471387423,0.024784694206731298,0.006580550638039108,-0.008824946639673335,-0.017325534825469554,-0.020650115334798484,-0.018298586221262868,-0.01792071579645585,60.93912682759537,-20.53112153708298,-52.08397915784872,0.43069060162165274,0.6287582149567266,-0.270570496655739,-0.2847811562369455,0.1346602045454533,0.34914613675213585,-0.08119876031001624,-0.25665120691290183,-1.8926977191069283,-0.24627502353373287,-0.5006114466640724,-0.9686087553605377,56.733010227272665,67.4573068376068,45.94006198449919,37.16743965435491,-0.010251933833429549,0.026655512736729045,0.061713385043553864,-0.05289795822200957,-0.07304726647981262,-1.0,1.0,1.0,-1.0,-1.0,2569.649902,2606.449951,2622.149902,2643.0,2578.949951,0.01035812464189669,-0.02596344382905434,-0.0581262192913036,0.05585243816252837,0.0788036583078071,1.0,-1.0,-1.0,1.0,1.0
207,2014-11-10,2575.100098,2582.0,2551.0,2569.649902,2569.649902,770982,-0.0012438330559901038,-0.0062264900686075965,0.01744940650741117,0.009110677813370863,-0.006176513748710425,-0.017494845172883994,-0.02164047385469734,-0.019227765285953404,-0.018828130110746157,42.699895737653605,-13.674655574333428,-54.68787576647628,0.10786561605044284,0.5899540349383386,-0.2506046257464487,-0.24101967732938803,-0.13357282857142694,0.3217940341880353,-0.09982620552104635,-0.2717215924519846,-2.0400114402702805,-0.411812402111984,-0.5060753355553139,-0.9236602401878605,43.321358571428654,66.08970170940177,45.00868972394768,36.41392037740077,-0.0012438330559901038,0.0044757842308316325,0.05599161892297964,-0.047995721455168304,-0.05920156340207098,-1.0,1.0,1.0,-1.0,-1.0,2580.699951,2618.300049,2657.699951,2692.949951,2512.800049,0.0012453821034176733,-0.004455840848626256,-0.053022787226366684,0.05041544721682477,0.0629269364181268,1.0,-1.0,-1.0,1.0,1.0
208,2014-11-11,2578.0,2594.0,2555.399902,2580.699951,2580.699951,624970,0.004300215757562738,-0.0028361571261735787,0.016341697940715515,0.016899038166394847,0.0012278945535041563,-0.011168491974624,-0.01652653580831292,-0.014701858405287836,-0.014466822533355466,40.21537946635226,1.0221238284175342,-41.21106796291542,-0.401926384983079,0.5763803388833082,-0.22443181818181826,-0.16172286597266874,-0.39387855102040703,0.33055591670061346,-0.035506963097547695,-0.035506963097547695,-1.9265156131724803,-0.5279033309613035,-0.4408477086080493,-0.651243214156561,30.30607244897965,66.52779583503067,48.224651845122615,48.224651845122615,0.004300215757562738,-0.010410930835641855,0.05255209244035937,-0.043901897655302675,-0.03820065663082595,1.0,-1.0,1.0,-1.0,-1.0,2591.75,2585.850098,2636.0,2657.300049,2514.850098,-0.004281803080485254,0.010520458602511839,-0.049928258010030147,0.045917775119142475,0.039717906748625346,-1.0,1.0,-1.0,1.0,1.0
209,2014-11-12,2580.0,2611.0,2575.0,2591.75,2591.75,660291,0.004281803080485254,0.003539051643615404,0.015540198453643614,0.024442202215341585,0.007518237810582828,-0.0053597612310625755,-0.010637694889042738,-0.010192558400472874,-0.010077790398322184,38.5194718484704,17.303847986724577,-25.702362557697597,0.022911616279242396,0.5870035997424412,-0.16671505999391484,-0.18376206427378491,-0.16836734693877559,0.43886315851852603,0.02881227932595081,0.02881227932595081,-1.3208044328629973,-0.5312022701674753,-0.3980157499149067,-0.5880738944383076,41.58163265306122,71.9431579259263,51.44061396629754,51.44061396629754,0.004281803080485254,0.0005404296512201074,0.054778952594809936,-0.03224304351599329,-0.042238704728406136,1.0,1.0,1.0,-1.0,-1.0,2588.449951,2573.75,2627.300049,2635.350098,2507.899902,-0.004263547410051102,-0.0005401377447670921,-0.05193405922639139,0.03331729449213847,0.04410149474293429,-1.0,-1.0,-1.0,1.0,1.0
210,2014-11-13,2595.0,2604.899902,2565.149902,2588.449951,2588.449951,822770,-0.0012732898620622917,0.0021526123145373484,0.00892593256078224,0.025471191421130208,0.00847585848248518,-0.003932040018439919,-0.01025959481069944,-0.011813551744051012,-0.010857020395636968,21.90092721381643,19.77699835152407,-24.68857438940131,-0.20000000000000015,0.5202452120480894,0.5181147506590826,-0.150648284552355,-0.1390815862068952,0.3807206972369517,0.48247821367521426,0.00960361774984193,-1.1255970306791543,-0.7086967690830889,0.016280776773498644,-0.6039209799729112,43.04592068965524,69.03603486184758,74.12391068376071,50.4801808874921,-0.0012732898620622917,-0.004250836314675878,0.0443193127800805,0.0603404358246575,-0.03361958148217284,-1.0,-1.0,1.0,1.0,-1.0,2606.449951,2605.449951,2653.300049,2637.949951,2492.149902,0.001274913196109908,0.004268983062906417,-0.04243846899862278,-0.05690666297916762,0.03478917912444502,1.0,1.0,-1.0,-1.0,1.0
211,2014-11-14,2585.199951,2611.149902,2575.0,2606.449951,2606.449951,728587,0.006953968722882214,0.009985728876001727,0.01161053161948778,0.028600608366446966,0.017273271237567573,0.005287043283837905,-0.002108277830926804,-0.005349665980161944,-0.0035711239832801655,29.12253826862616,42.37343691599108,-3.3956321997520718,0.7210215813218466,0.49776799423635765,0.6438733548983043,-0.1905834527360969,0.7140646984415802,0.5164767159090914,0.6363243675213678,0.11437657971797278,-0.14588727992000955,-0.673992983196181,-0.05214870860117344,-0.5041429022105697,85.703234922079,75.82383579545457,81.81621837606839,55.71882898589864,0.006953968722882214,0.013059390061674774,0.0400630075365267,0.07557871427253873,-0.0405293832302222,1.0,1.0,1.0,1.0,-1.0,2618.300049,2622.149902,2643.0,2578.949951,2450.699951,-0.006905944997368568,-0.01289104092987058,-0.03851978894184418,-0.07026795274919134,0.04224140116627157,-1.0,-1.0,-1.0,-1.0,1.0
212,2014-11-17,2595.100098,2625.0,2592.25,2618.300049,2618.300049,785276,0.00454645138896814,0.011942528633061573,0.012265273189449418,0.028322110047239744,0.024098584203192587,0.012499745955299355,0.0028963846991510943,-0.000993644795558458,0.0008988256496177326,31.178972886763404,59.7957275949243,5.466226968281717,0.880541742394085,0.372366493384973,0.6460512302285383,-0.14138391172449047,1.2377442609964624,0.5614292714285708,0.737607256410256,0.183352683444229,0.26191138385564744,-0.7276904141505358,-0.06213455243966777,-0.4325325406954362,111.88721304982312,78.07146357142854,86.8803628205128,59.16763417221145,0.00454645138896814,0.018932597379173962,0.023493119830803988,0.07598428307983052,-0.029971807746228027,1.0,1.0,1.0,1.0,-1.0,2585.850098,2657.699951,2692.949951,2512.800049,2358.649902,-0.004525874719563086,-0.018580814302998103,-0.02295386200025232,-0.07061839496608428,0.03089787285108824,-1.0,-1.0,-1.0,-1.0,1.0
213,2014-11-18,2620.0,2626.649902,2579.75,2585.850098,2585.850098,733513,-0.012393518845326216,-0.004343210576723946,-0.0025977592921898993,0.010684623411663843,0.013009104501024068,0.0017029527054615984,-0.008389772197925652,-0.013116647922591606,-0.011694260151892281,-6.426772999324385,31.51899386138348,-19.785884575332602,0.0671903081934056,-0.15256567335040244,0.44636879584182565,-0.18746353335460314,-0.12499559986252237,-0.288773510204084,0.38103516946472155,-0.005529398888588446,-1.3750918949169153,-1.650683439481819,-0.5296627284412817,-0.6280966377490098,43.75022000687388,35.5613244897958,69.05175847323608,49.72353005557058,-0.012393518845326216,0.00199563959305079,-0.008436067708367186,0.054652607069781804,-0.04199387042742287,-1.0,1.0,-1.0,1.0,-1.0,2573.75,2636.0,2657.300049,2514.850098,2443.050049,0.012549045679445281,-0.0019916649476252176,0.008507840426255056,-0.051820482596280804,0.04383465734833952,1.0,-1.0,1.0,-1.0,1.0
214,2014-11-19,2598.0,2598.0,2557.449951,2573.75,2573.75,932873,-0.004679350133002138,-0.009395114122274313,-0.006421829086049326,0.0024550929592515266,0.010512465815809864,-0.001478145915328512,-0.011790052637985526,-0.016357960043187028,-0.016114417691544362,-16.337428136425842,25.189254876973337,-28.645753035050348,-0.23165964729355437,-0.11959699451357025,0.3798042732765674,-0.17518681998953498,-0.7203220162601661,-0.5357142857142857,0.26243585464662117,-0.07596068264217976,-2.024194901546136,-1.8564942196199217,-0.728762071823618,-0.6957658321067162,13.983899186991689,23.214285714285715,63.12179273233106,46.20196586789101,-0.004679350133002138,-0.00694511430500627,-0.0064084379994877,0.047453392202524196,-0.03896422619823969,-1.0,-1.0,-1.0,1.0,-1.0,2605.449951,2627.300049,2635.350098,2507.899902,2444.100098,0.004701349392909136,0.0069936862554638175,0.00644977095677509,-0.04530358348712963,0.0405439914521612,1.0,1.0,1.0,-1.0,1.0
215,2014-11-20,2588.0,2610.25,2560.550049,2605.449951,2605.449951,897693,0.01231663953375427,0.0041972207845903916,0.006460690494355386,0.011738776170548597,0.0250584264886878,0.012899877873870504,0.0028739989170028855,-0.002630415790127343,-0.004143295903394911,16.443681927289617,62.245317622293896,5.424063376275626,0.16022605370260848,0.03687597366929722,0.39984162344776225,0.4208503768826705,0.38728421931974966,0.2517230114942541,0.5545892294816048,0.6277773589743595,-0.8061977321019421,-1.0134191096796088,-0.5075382462771176,0.0071203012075486075,69.36421096598748,62.586150574712704,77.72946147408024,81.38886794871797,0.01231663953375427,0.006567637127166535,0.0022888828620888845,0.051178023071311994,0.06730436703841547,1.0,1.0,1.0,1.0,1.0,2622.149902,2653.300049,2637.949951,2492.149902,2460.699951,-0.012166785620976242,-0.00652478470886582,-0.0022836558413706623,-0.04868635183389872,-0.06306014396359438,-1.0,-1.0,-1.0,-1.0,-1.0
216,2014-11-21,2608.0,2640.0,2586.649902,2622.149902,2622.149902,1000797,0.006409622642565224,0.009311110297599328,0.012678968594892625,0.014890882393979645,0.02830516482927153,0.020551492869842057,0.011003275525388701,0.004671626547900733,0.001717144144690028,32.53144596195716,70.8531010559409,26.585950598374893,0.14980862270398432,0.32562533919991665,0.37879203979102954,0.5108535076195014,0.8699421044387734,0.8810309099937765,0.6948852500000012,0.7705119829059839,-0.42881300808824735,-0.3515912046372043,-0.4509144390991249,0.0336841447646394,93.49710522193867,94.05154549968883,84.74426250000006,88.5255991452992,0.006409622642565224,0.006023499892632335,0.01916155318894145,0.04632782695075383,0.08205746254247699,1.0,1.0,1.0,1.0,1.0,2657.699951,2643.0,2578.949951,2450.699951,2510.550049,-0.006368801031269209,-0.00598743458107608,-0.018801291246697084,-0.044276588806554114,-0.0758346625600355,-1.0,-1.0,-1.0,-1.0,-1.0
217,2014-11-24,2622.0,2665.0,2622.0,2657.699951,2657.699951,971383,0.01355759599132176,0.02176000576679121,0.02445792660661824,0.025578011126475304,0.038198513800815154,0.035910129522874014,0.026734930816599764,0.018525034704585105,0.014997998724624472,63.14097346390963,96.51788530350859,67.31959287000018,0.3066140233463045,0.4791833012249864,0.34322133652030457,0.5408724631667325,1.4288295698043756,1.39775170786517,1.1242850142857153,1.0743585555555561,0.09889897607791624,0.11194111591002524,-0.10592212268486477,0.24736978709944382,121.44147849021878,119.8875853932585,106.21425071428577,103.7179277777778,0.01355759599132176,0.015047894153707863,0.0342653872542984,0.03889453596506617,0.09217558068266904,1.0,1.0,1.0,1.0,1.0,2636.0,2692.949951,2512.800049,2358.649902,2513.399902,-0.013376246248800095,-0.014824811952596566,-0.03313016917762661,-0.03743838726510929,-0.08439630249291447,-1.0,-1.0,-1.0,-1.0,-1.0
218,2014-11-25,2660.0,2679.399902,2616.0,2636.0,2636.0,1185842,-0.008164936373586913,0.010356545394364043,0.012656290338876261,0.014607109178037304,0.025230149769312378,0.028117211602591414,0.019318456456940365,0.010772181879403337,0.006562605913370134,32.60147602681991,63.70845247100806,48.19564456648959,0.4259015031847144,0.2844650575289944,0.10746280182206888,0.4406025018349322,0.46071619177040046,0.4708033928947759,0.4912280701754386,0.7364235987968354,-0.9074314637176414,-0.9226029664280824,-0.8356408532363301,-0.1906198014086017,73.03580958852002,73.5401696447388,74.56140350877193,86.82117993984177,-0.008164936373586913,0.019393971073105924,0.021428314042696683,0.0107942945116319,0.0751065092234689,-1.0,1.0,1.0,1.0,1.0,2627.300049,2657.300049,2514.850098,2443.050049,2516.699951,0.008232151365705636,-0.019025000758725385,-0.020978774279210903,-0.010679022003034944,-0.06985959863429443,1.0,-1.0,-1.0,-1.0,-1.0
219,2014-11-26,2630.050049,2656.350098,2615.0,2627.300049,2627.300049,792400,-0.003300436646434012,0.003165351916976909,0.00717441210674133,0.010528523471989902,0.01820015753753119,0.025735344040661804,0.016572737012808394,0.007966254805072749,0.003990009163003519,18.241945984048016,45.88088949839812,41.1298266198005,0.46830011228785623,0.18510825269302558,0.14596061443329944,0.40382107153049107,0.14555352301863336,0.14555352301863336,0.18847519058075107,0.5555567166657233,-1.3397364907959932,-1.2618775839236414,-1.16297384127492,-0.44963112642949654,57.27767615093167,57.27767615093167,59.423759529037554,77.77783583328616,-0.003300436646434012,0.020806235648372976,0.013716619658531859,0.014264462177729946,0.06924695431137755,-1.0,1.0,1.0,1.0,1.0,2653.300049,2635.350098,2507.899902,2444.100098,2479.899902,0.003311365598806052,-0.020382159632045874,-0.013531019806257365,-0.014063848936501906,-0.06476235824863712,1.0,-1.0,-1.0,-1.0,-1.0
