,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
258,2015-01-21,2522.0,2522.0,2488.25,2513.800049,2513.800049,1155240.0,0.005339078270557189,-0.002828294103935779,0.006081420920551832,0.0013503991547819125,0.0013005449910549612,0.0041944868138482135,0.006771779089577102,0.0006130178432432255,-0.0062229435785486,14.401629949453307,2.4980898304834227,15.99452136365926,-0.11785763991041676,0.4752708801393496,-0.10826913321870008,-0.005516260635049122,-0.3796944365482244,0.22031059211004506,0.10522343546868301,0.10522343546868301,-1.6295342050812531,-0.6985203430008099,-1.1119134332710436,-0.9801533656357684,31.015278172588786,61.01552960550225,55.26117177343415,55.26117177343415,0.005339078270557189,-0.003231587524870794,0.03974856266190158,-0.017375139646242568,-0.0011522637010613233,1.0,-1.0,1.0,-1.0,-1.0,2513.550049,2544.649902,2552.399902,2462.149902,2675.550049,-0.005310723899981868,0.0032420645401937107,-0.038229014291820435,0.017682373352519598,0.0011535929443368832,-1.0,1.0,-1.0,1.0,1.0
259,2015-01-22,2516.5,2521.25,2495.5,2513.550049,2513.550049,1056607.0,-9.945102837413462e-05,-0.0022823605763506675,0.002127034094304028,0.002434103859152248,0.001258791985443191,0.0029607637389185,0.00668576640500832,0.002149009721895431,-0.0051202311857557895,4.604921851355357,2.391757673400208,15.781241338042493,-0.4889938602201786,0.395518953415683,-0.08038169488963448,0.06879301477839007,-0.38477057868020414,0.153846504581133,0.1026253573844751,0.1026253573844751,-1.3861621613842254,-0.9149080008943604,-1.0553270301061233,-0.9910936445983988,30.76147106598979,57.69232522905664,55.131267869223755,55.131267869223755,-9.945102837413462e-05,-0.010062639523398557,0.02854161494453755,-0.012570956918553205,0.013569155340851268,-1.0,-1.0,1.0,-1.0,1.0,2503.600098,2482.050049,2575.75,2538.75,2696.649902,9.946091986489824e-05,0.01016492550453287,-0.0277495966423066,0.012730997742706971,-0.013387498296836116,1.0,1.0,-1.0,1.0,-1.0
260,2015-01-23,2514.0,2532.050049,2496.100098,2503.600098,2503.600098,1575190.0,-0.003958525116282678,-0.004212049304657863,-0.004607958939546383,-0.0006838394408021385,-0.0033726731844972283,-0.002115617736831898,0.002625147364572311,-0.00043114865189680283,-0.00794185179096192,-11.09636438767757,-7.704459911433787,5.643219996853078,-0.5167385339366555,-0.07385323593468528,-0.20272544130400705,-0.002953376693766927,-0.3992590996309996,-0.18633627324478355,-0.0007776411436985598,-0.0007776411436985598,-1.0974491994079691,-1.3326992719893456,-1.1114614283882251,-1.1127649734188487,30.037045018450023,40.68318633776082,49.96111794281507,49.96111794281507,-0.003958525116282678,-0.011274926487349887,-0.0034629426542673518,-0.02940543698884125,-0.0005588431137724994,-1.0,-1.0,-1.0,-1.0,-1.0,2502.050049,2514.199951,2512.899902,2584.800049,2704.75,0.00397425731367744,0.011403500112820424,0.0034749762979119584,0.030296313321202056,0.0005591555940257482,1.0,1.0,1.0,1.0,1.0
261,2015-01-27,2503.600098,2515.0,2489.550049,2502.050049,2502.050049,1369368.0,-0.0006191280313649932,-0.0025632974249901372,-0.004880025662569549,0.0007172766777199062,-0.003961960006127908,-0.00341506539413322,0.0018512611162802828,0.00048328887182639267,-0.0070835925704936294,-12.026478279457931,-9.197333746938511,3.7103605628203695,-0.2510494837510797,-0.06552351086492351,-0.11352115174429014,-0.04555844855078888,-0.4450170036900385,-0.5681264700087949,-0.016886234489092114,-0.016886234489092114,-1.013943816368132,-1.6868923447325348,-1.0533740642759908,-1.1351128589320347,27.749149815498075,21.593676499560257,49.15568827554539,49.15568827554539,-0.0006191280313649932,-0.0035642974910394492,-0.0030481340994376552,-0.015037870682019509,-0.00826424107570486,-1.0,-1.0,-1.0,-1.0,-1.0,2539.600098,2558.25,2441.149902,2635.649902,2672.199951,0.0006195115883550994,0.003577047151225893,0.003057453628098912,0.0152674607829158,0.008333107888202827,1.0,1.0,1.0,1.0,1.0
262,2015-01-28,2503.0,2544.899902,2502.899902,2539.600098,2539.600098,1560990.0,0.015007712981204216,0.013128890403419495,0.010361855240576373,0.016771397814654268,0.011406031194531456,0.011678401307847782,0.01619028744689549,0.01639121591323151,0.00922908604991906,25.792085636291176,27.884681665161228,39.54863275777325,0.6249011195456563,0.2926319481427743,0.33166800095871424,0.01956774603623572,1.309427927008842,0.17068484729085,0.5163523792239425,0.37334560298225056,0.751097950544966,-0.8850069867879042,-0.4798282750744582,-0.7454235314822529,115.47139635044209,58.5342423645425,75.81761896119713,68.66728014911253,0.015007712981204216,0.015657240803537215,0.01669410210017286,0.03801193340751677,0.0037746482540037467,1.0,1.0,1.0,1.0,1.0,2544.649902,2514.300049,2459.899902,2681.050049,2656.449951,-0.014785811762084737,-0.015415870802191091,-0.01641998519091244,-0.036619938734937005,-0.003760453863394025,-1.0,-1.0,-1.0,-1.0,-1.0
263,2015-01-29,2538.0,2568.699951,2512.899902,2544.649902,2544.649902,1867196.0,0.001988424872080085,0.0119823396027917,0.010694129516922586,0.016270509738987908,0.013224453958340793,0.013267023242644407,0.015759369097447764,0.01810023416567147,0.012778849806780963,26.66229996196171,32.45753196421447,38.58334024204396,0.5676161258430648,0.18380490662184606,0.4948340841334203,-0.029253789056817824,0.9911738594004982,0.2466985177664998,0.5742961839328009,0.4258247433900362,0.051036497708623035,-0.8320633868770251,-0.4698295330937004,-0.711044633710846,99.55869297002494,62.334925888325,78.71480919664005,71.29123716950181,0.001988424872080085,0.012272198424163595,0.009000952215962534,0.05250856333412733,-0.0053161723834652145,1.0,1.0,1.0,1.0,-1.0,2482.050049,2552.399902,2462.149902,2675.550049,2662.350098,-0.0019844788849072183,-0.012123417439763848,-0.008920657801357562,-0.04988896543301384,0.005344585119277398,-1.0,-1.0,-1.0,-1.0,1.0
264,2015-01-30,2560.699951,2575.0,2470.0,2482.050049,2482.050049,2908701.0,-0.02460057587914118,-0.015329131943673304,-0.015057557774865388,-0.012069579940804376,-0.011433783734973186,-0.012099723775597477,-0.010566480878350376,-0.007283786261189105,-0.011027575678436987,-37.663329120086466,-27.946645906336016,-25.766390766551012,-0.2699235591904568,-0.33767425596944944,0.13052367045228094,-0.12334880290491824,-1.1895138164542514,-1.0243644873096458,-0.23697247277699265,-0.22473248122573053,-2.403824837335871,-2.108804267473096,-1.3480232949122553,-1.3746200995803424,-9.475690822712565,-1.2182243654822895,38.15137636115036,38.763375938713466,-0.02460057587914118,-0.012532075902977176,-0.0224686096640842,0.015651853356681882,-0.024945492635254016,-1.0,-1.0,-1.0,1.0,-1.0,2514.199951,2575.75,2538.75,2696.649902,2669.399902,0.025221027684442208,0.01269112200726618,0.022985051821571848,-0.015410648151680362,0.02558369039560008,1.0,1.0,1.0,-1.0,1.0
265,2015-02-02,2482.0,2521.449951,2462.050049,2514.199951,2514.199951,1590901.0,0.012952962819163569,-7.560012449815696e-05,-3.5820728505227564e-05,-0.00028763853561629215,0.0026389734457803824,0.0006622572238193853,0.0017444616340068196,0.005871960501614683,0.0033146685270684256,0.0,5.871197250853128,3.6622736544477448,0.07631302502064585,-0.0924541988760764,0.007401248731419514,-0.12718051380748266,-0.15809617142857035,-0.15809617142857035,-0.025427688804553268,0.10937934195680782,-1.2114585447553805,-1.1032845581796715,-1.1609405954869605,-1.0182028006777248,42.095191428571475,42.095191428571475,48.72861555977235,55.4689670978404,0.012952962819163569,0.004233844298243899,-0.007088818472327573,0.0007562400839646327,-0.02529609073232993,1.0,1.0,-1.0,1.0,-1.0,2558.25,2512.899902,2584.800049,2704.75,2776.0,-0.012787329021787938,-0.004215994434247034,0.007139428585566803,-0.0007556686170662133,0.025952589798614627,-1.0,-1.0,1.0,-1.0,1.0
266,2015-02-03,2511.649902,2565.0,2507.100098,2558.25,2558.25,1172527.0,0.017520503483614912,0.016586459039484403,0.018210973571316538,0.01717659688674174,0.021534784888400497,0.0180452560102824,0.018571791076755502,0.023237438058540352,0.02215518869294396,45.38685192833873,53.1916679365786,45.962355062481954,0.30981288459657835,0.21769197266817145,0.16283758196503584,0.034755718045488486,0.7034084592033159,0.7034084592033159,0.6073515518815878,0.5671612096175582,-0.3981864997639801,-0.1963782264869645,-0.5204905110829534,-0.5430793563259954,85.1704229601658,85.1704229601658,80.36757759407939,78.35806048087791,0.017520503483614912,0.02246156147934036,0.01881720430107527,0.01934496152843091,0.0070859167404783,1.0,1.0,1.0,1.0,1.0,2514.300049,2441.149902,2635.649902,2672.199951,2746.0,-0.017218821069090173,-0.02196812313104664,-0.01846965699208444,-0.018977836020717263,-0.007036059806508357,-1.0,-1.0,-1.0,-1.0,-1.0
267,2015-02-04,2568.0,2571.699951,2502.100098,2514.300049,2514.300049,1122709.0,-0.017179693540506226,-0.005320918207892416,-0.0011599981635552047,-0.0015830687510404366,0.0036244488002492455,-7.142628714474927e-06,0.0004397008199341223,0.004424026752151238,0.004802636762049301,-2.5714435993704683,8.417891333212083,0.4471637243564146,-0.13471836214482194,0.05530091538618095,0.049652269352221064,0.14459608550432804,-0.07481146229094023,-0.07481146229094023,-0.1269837696090623,0.2260478251500655,-1.4060915138369068,-1.0373265487313277,-1.291141673602972,-0.8984924126223349,46.259426885452996,46.259426885452996,43.65081151954689,61.30239125750328,-0.017179693540506226,-0.009962217681407549,0.005539042280954612,0.006565574139647743,0.027671032571012368,-1.0,-1.0,1.0,1.0,1.0,2552.399902,2459.899902,2681.050049,2656.449951,2696.449951,0.017479994488915542,0.01006246211945245,-0.005508530298724061,-0.006522748550445514,-0.026925963361821518,1.0,1.0,-1.0,-1.0,-1.0
268,2015-02-05,2520.0,2591.699951,2519.0,2552.399902,2552.399902,2265084.0,0.015153264231591385,0.011777076024170986,0.013418091445664592,0.013106355040556369,0.01745786882129969,0.015400437142262791,0.015587502909608069,0.017836075907896747,0.02001339037295994,33.35193677385814,43.108989936653415,38.49607691883421,0.03509175347958944,0.1402613684624916,0.08842736750057513,0.2821531410211321,0.5998210216133714,0.5998210216133714,0.5096055135394352,0.6632232960531192,-0.4546111520726388,-0.3485003840535396,-0.6500878630376604,-0.4827605110616629,79.99105108066857,79.99105108066857,75.48027567697177,83.16116480265596,0.015153264231591385,0.003045605603312577,0.015355180303761769,0.012073971169779195,0.05571408931215222,1.0,1.0,1.0,1.0,1.0,2575.75,2462.149902,2675.550049,2662.350098,2646.800049,-0.014927070389771613,-0.0030363580542090147,-0.015122964457785097,-0.01192992954440258,-0.05277384272521417,-1.0,-1.0,-1.0,-1.0,-1.0
269,2015-02-06,2553.0,2594.800049,2550.850098,2575.75,2575.75,1068208.0,0.009148291371467028,0.020406146008295583,0.02112417218453951,0.02155142955282802,0.02401663293676384,0.02478501535450525,0.024393348621120768,0.025869417686758444,0.028958756294687856,52.855431477621536,59.778484746449976,60.65616523713789,0.5159693108341886,0.20851506186772467,0.10454977176367253,0.2779941222687542,0.7539535201499801,0.7539535201499801,0.7539535201499801,0.813614254947104,-0.22220808597860486,-0.23231892846726354,-0.4270522398252611,-0.3870097366052653,87.69767600749901,87.69767600749901,87.69767600749901,90.68071274735519,0.009148291371467028,0.037751032070344866,0.0247458573680464,0.014434209202255762,0.053993759045055184,1.0,1.0,1.0,1.0,1.0,2512.899902,2538.75,2696.649902,2669.399902,2642.699951,-0.00906535882752592,-0.036377735028632466,-0.024148287294962646,-0.014228827331845138,-0.05122777870523152,-1.0,-1.0,-1.0,-1.0,-1.0
270,2015-02-09,2561.5,2569.100098,2500.0,2512.899902,2512.899902,1038216.0,-0.024400698049111862,-0.011828672908100834,-0.0062424175960327935,-0.0043399647836729945,-0.0035835931699337866,-0.0007007303401516606,-0.0018708615036791309,-0.0006596242581548764,0.003171677484550257,-15.312543608794384,-8.533862327253246,-4.0168798150093625,-0.006123639660582114,0.0264801018939356,-0.04736133331094109,0.001279003596256274,-0.2339005197740089,-0.2339005197740089,-0.2339005197740089,-0.1312171171986256,-1.5987555932234403,-1.280183669948137,-1.4406265513049927,-1.383761489217014,38.30497401129957,38.30497401129957,38.30497401129957,43.43914414006872,-0.024400698049111862,-0.0005170825810742943,0.0037145724700320014,-0.00760223554884943,0.00023876646431581007,-1.0,-1.0,1.0,-1.0,1.0,2441.149902,2584.800049,2704.75,2776.0,2606.550049,0.02501098350554191,0.0005173500937961134,-0.0037008254855669218,0.007660472263411309,-0.00023870946850001757,1.0,1.0,-1.0,1.0,-1.0
271,2015-02-10,2510.0,2526.25,2433.0,2441.149902,2441.149902,1899527.0,-0.028552669345442164,-0.03994544022715673,-0.034971759948736594,-0.03227664689631197,-0.032045452959062366,-0.02820465684713389,-0.030471520840247686,-0.029768920016844995,-0.025673324591287117,-87.9009657833285,-80.36265450534256,-76.00876448317284,-0.4879170749999994,-0.14451873889398967,-0.15282819812783446,-0.12738089803030378,-2.2415626072091994,-1.3148798041431238,-1.3148798041431238,-1.3148798041431238,-3.591256810989543,-2.356406529664329,-2.4862844117438647,-2.545229694047774,-62.07813036045996,-15.743990207156186,-15.743990207156186,-15.743990207156186,-0.028552669345442164,-0.045773516270888256,-0.024340099441392045,-0.02781764157706089,-0.02731404165373869,-1.0,-1.0,-1.0,-1.0,-1.0,2459.899902,2635.649902,2672.199951,2746.0,2619.050049,0.02939188615218436,0.04796923691743035,0.02494731968327926,0.028613604573308943,0.028081048584455155,1.0,1.0,1.0,1.0,1.0
272,2015-02-11,2455.050049,2487.25,2447.25,2459.899902,2459.899902,1468761.0,0.0076808064857624625,-0.0235779979182002,-0.02521277741164162,-0.0230402799706893,-0.02328336592953727,-0.01919274450416006,-0.021966270936655825,-0.02154565762189453,-0.01809614250965464,-63.07490549956401,-58.18539875630358,-54.53506144048379,-0.2532594720218144,-0.19796391853416725,-0.08715759345214465,-0.06971196692024803,-0.6674920413652023,-0.6674920413652023,-0.6674920413652023,-0.6674920413652023,-1.4281920318630432,-1.6343434334729752,-1.7461630319095849,-1.8174843614937253,16.625397931739887,16.625397931739887,16.625397931739887,16.625397931739887,0.0076808064857624625,-0.021636298747095096,-0.03138297091056412,-0.016217100839704006,-0.015212779330978969,1.0,-1.0,-1.0,-1.0,-1.0,2462.149902,2681.050049,2656.449951,2696.449951,2582.350098,-0.0076222613711864765,0.022114780750131447,0.03239977201316209,0.016484430511595646,0.015447783045604591,-1.0,1.0,1.0,1.0,1.0
273,2015-02-12,2479.800049,2479.800049,2447.0,2462.149902,2462.149902,1553990.0,0.0009146713645423773,-0.018445882685577883,-0.02122992931430236,-0.021095690461031786,-0.021651920184130025,-0.01850381829697452,-0.02016073304323992,-0.020054879565306168,-0.0181900285088292,-52.64973982561786,-53.91592516688343,-49.89584438591919,-0.5043302662825812,-0.20635327775198192,-0.1137293537579393,-0.11427487750913612,-0.6396799360672614,-0.6396799360672614,-0.6396799360672614,-0.6396799360672614,-1.2818438107502497,-1.522713639309429,-1.6760857873656059,-1.7463133619405466,18.01600319663693,18.01600319663693,18.01600319663693,18.01600319663693,0.0009146713645423773,-0.03535887927643401,-0.03242096287397258,-0.02054664093930083,-0.023711830195634186,1.0,-1.0,-1.0,-1.0,-1.0,2538.75,2675.550049,2662.350098,2646.800049,2562.300049,-0.0009138355053737098,0.03665495749332325,0.03350730186370269,0.020977661416165,0.024287736888572248,-1.0,1.0,1.0,1.0,1.0
274,2015-02-13,2470.0,2547.75,2460.25,2538.75,2538.75,2079163.0,0.03111106189666915,0.01942686425031869,0.012541371972326623,0.010742777265191256,0.009985484205168637,0.011314780462628958,0.011612713511734136,0.011059432070087702,0.01216239944741788,30.610370222027093,24.47673693149181,28.35618103171055,-0.15934525740021355,0.13702258164788206,0.047502285839887005,-0.0006007687687684893,0.3071689490032236,0.3071689490032236,0.3071689490032236,0.3071689490032236,-0.087094734143638,-0.4872269088555679,-0.6795766775260581,-0.7480610924515552,65.35844745016118,65.35844745016118,65.35844745016118,65.35844745016118,0.03111106189666915,-0.014364748131612154,0.0228439998713338,0.01002564122804147,-0.00013788270902579004,1.0,-1.0,1.0,1.0,-1.0,2584.800049,2696.649902,2669.399902,2642.699951,2583.699951,-0.030172367503692718,0.014574101427868047,-0.02233380640078781,-0.009926125455440693,0.00013790172328897646,-1.0,1.0,-1.0,-1.0,1.0
275,2015-02-16,2560.0,2595.0,2555.0,2584.800049,2584.800049,1182196.0,0.018138867159034937,0.04101142205314423,0.02858170073339493,0.028388667814614764,0.028312637840082668,0.02810342809348296,0.030055256986572375,0.028710048114577943,0.02955061285281004,70.95925803885801,70.5014463729567,74.63125861808976,0.3337980405370843,0.16506912706675478,0.14331092846224222,0.08466697667612025,1.2307118250568791,0.8763906431202625,0.8763906431202625,0.8763906431202625,0.9258050561393688,-0.05115855836981581,-0.1239912228502692,-0.17543331180612967,111.53559125284396,93.81953215601312,93.81953215601312,93.81953215601312,0.018138867159034937,0.028612419835256864,0.028080542270283376,0.03243327521230991,0.02079266593119724,1.0,1.0,1.0,1.0,1.0,2635.649902,2704.75,2776.0,2606.550049,2559.350098,-0.01781571035555174,-0.027816521834180697,-0.027313562620564585,-0.03141440322682385,-0.020369137264744704,-1.0,-1.0,-1.0,-1.0,-1.0
276,2015-02-18,2584.800049,2643.0,2565.25,2635.649902,2635.649902,1330007.0,0.019672644705989083,0.05537868288928481,0.04587830843556903,0.04636618387957522,0.047445285876075695,0.04712111445761735,0.0502445293137227,0.047996538154094916,0.04850889465053543,114.74842027147359,118.7190578483978,125.30653765439408,1.0,0.17813556271576544,0.21691821302637948,0.19131292993221435,1.5018506419753102,1.5018506419753102,1.5018506419753102,1.5018506419753102,0.9040214040916221,0.4708527590303487,0.4429908903871808,0.4210031968518865,125.0925320987655,125.0925320987655,125.0925320987655,125.0925320987655,0.019672644705989083,0.07967556594564261,0.03025501886054925,0.053396155306084436,0.04964153803265636,1.0,1.0,1.0,1.0,1.0,2681.050049,2672.199951,2746.0,2619.050049,2596.25,-0.0192930984351958,-0.07379584058277555,-0.02936653382578128,-0.050689529325811104,-0.04729380101105708,-1.0,-1.0,-1.0,-1.0,-1.0
277,2015-02-19,2636.0,2687.300049,2635.0,2681.050049,2681.050049,1309001.0,0.017225408794069738,0.05709220337014001,0.06063637031428104,0.060639860079741786,0.06285539019324075,0.06303049137651268,0.06698338845436645,0.06468493502652603,0.06524453916976025,152.30699945784045,157.82110761787362,167.5201133878295,1.0,0.3824978209208104,0.2267735576104555,0.2631120684513148,1.3882658061224484,1.3623814190476184,1.3623814190476184,1.3623814190476184,0.041753918401858534,0.2515393178254574,0.2022725423618624,0.21024766441054185,119.41329030612242,118.11907095238092,118.11907095238092,118.11907095238092,0.017225408794069738,0.08990209187788317,0.06632064461292941,0.055697726233116585,0.0722270397484952,1.0,1.0,1.0,1.0,1.0,2675.550049,2656.449951,2696.449951,2582.350098,2610.949951,-0.016933718569309645,-0.08248639262906943,-0.06219578036679911,-0.05275916093127736,-0.06736170332491988,-1.0,-1.0,-1.0,-1.0,-1.0
