,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
120,2016-07-11,1020.0,1033.0,1017.849976,1026.800049,1026.800049,1082293,0.01592959019377161,0.02960055757451982,0.03425183220997046,0.03573150953632377,0.034608759231061666,0.028847452879688925,0.028033685207310585,0.032791714145654106,0.03761851554574615,33.81897242249033,34.17799388604465,27.695203020818553,0.4111676669498519,0.3576575189544954,0.20621715768394352,0.2042316728328352,1.5786384289714679,1.364829141666042,1.364829141666042,1.364829141666042,0.4251028954990804,0.26472756945303955,0.5834574017676379,0.4691149462916485,128.9319214485734,118.2414570833021,118.2414570833021,118.2414570833021,0.01592959019377161,0.024239450374064785,0.03764343535114049,0.02721095803627748,0.03502853829982592,1.0,1.0,1.0,1.0,1.0,1020.450012,1028.5,1060.75,1123.349976,1146.5,-0.015679817132537008,-0.023665804285523503,-0.036277813812219485,-0.0264901360556908,-0.03384306519447765,-1.0,-1.0,-1.0,-1.0,-1.0
121,2016-07-12,1028.800049,1037.900024,1016.799988,1020.450012,1020.450012,1259777,-0.006184297523343849,0.01827089741278148,0.024013571754406188,0.027446923011338036,0.026413471756190528,0.022423286407156108,0.02070348084571,0.024320476457019992,0.02903991860439035,23.71262546521223,26.07361112512126,20.391206745495307,0.31649468025004523,0.4845140670790923,0.22243539130472012,0.14713479810095847,0.4944619563527263,0.6000003824701164,0.6383290011542334,0.6383290011542334,-0.8320699551067168,-0.6709799190024331,-0.2529014366248795,-0.3169557121430299,74.72309781763632,80.00001912350581,81.91645005771167,81.91645005771167,-0.006184297523343849,0.02004197073070029,0.04736736587130062,0.02919819667170943,0.025680960281090383,-1.0,1.0,1.0,1.0,1.0,1009.5,1030.699951,1061.800049,1143.400024,1129.949951,0.006222781052796973,-0.019648182433457482,-0.045225168756232816,-0.028369848262591726,-0.02503796138913649,1.0,-1.0,-1.0,-1.0,-1.0
122,2016-07-13,1029.0,1029.0,1006.450012,1009.5,1009.5,1319911,-0.010730571680369486,0.003329511265099835,0.008355506718825878,0.01445051520030579,0.014096390011649638,0.011689294621872771,0.008555314476478755,0.011187233504191204,0.01626067034933464,8.06912548264711,13.793482148402516,8.240190792671456,0.4135588736579234,0.2921231890972007,0.20850717088889253,0.1305333409564804,-0.04124652649251558,0.0919263882899017,0.2355314763726666,0.2355314763726666,-1.3714439825775997,-1.2972978070394152,-0.7354293660204021,-0.7461082813504991,47.93767367537422,54.5963194144951,61.77657381863333,61.77657381863333,-0.010730571680369486,0.024769083945242156,0.02989184619597832,0.027951746179340008,0.02331474911302585,-1.0,1.0,1.0,1.0,1.0,1017.599976,1028.550049,1128.0,1127.300049,1145.099976,0.010846965824665579,-0.024170405151064916,-0.02902425755324428,-0.027191690936106887,-0.022783556215948488,1.0,-1.0,-1.0,-1.0,-1.0
123,2016-07-14,1010.200012,1025.5,1009.0,1017.599976,1017.599976,754274,0.008023750371470996,0.00649828282991538,0.013480170492367072,0.02071314694728917,0.021053688211425968,0.020758200852680247,0.015813830451131973,0.017749725949962537,0.023388514110432992,13.24830859820804,20.717412786251657,15.515098180558882,0.4635648877360782,0.2478807487527078,0.23578970843583505,0.1113685367760648,0.23251271114735034,0.3193616150095749,0.4535656827570273,0.4535656827570273,-1.1959102866968288,-1.1142745908560496,-0.5919474116364252,-0.5430621197602258,61.625635557367524,65.96808075047875,72.67828413785136,72.67828413785136,0.008023750371470996,0.030272313087711163,0.02353647527415245,0.032624652299461404,0.019230720691569152,1.0,1.0,1.0,1.0,1.0,1025.900024,1042.699951,1114.150024,1143.349976,1137.5,-0.00795988226320474,-0.029382826950852908,-0.02299524818385026,-0.03159391190866151,-0.018867877803487625,-1.0,-1.0,-1.0,-1.0,-1.0
124,2016-07-15,1018.200012,1031.5,1018.200012,1025.900024,1025.900024,671924,0.008156493903062024,0.00874132418986552,0.019370948082613137,0.02683101574288853,0.028391302495911583,0.029102590727210005,0.024239044629713,0.02501557800406175,0.03032785538268757,19.242022408025264,28.05408754649602,23.95604112472085,0.3052204503162767,0.2414529684875096,0.2916957321125301,0.11214146744400123,0.5175879396984925,0.5600370507465001,0.6769854038317717,0.6769854038317717,-1.0599147661206734,-0.8861205419859357,-0.44717478951681217,-0.3331039223823677,75.87939698492463,78.00185253732502,83.84927019158859,83.84927019158859,0.008156493903062024,0.015039093518879004,0.02252570145550518,0.04247540800671665,0.019224118256111814,1.0,1.0,1.0,1.0,1.0,1028.5,1047.050049,1120.900024,1148.349976,1129.650024,-0.008090503758483254,-0.014816270245062525,-0.022029472142794233,-0.04074475779522943,-0.018861522124303927,-1.0,-1.0,-1.0,-1.0,-1.0
125,2016-07-18,1027.099976,1044.900024,1025.25,1028.5,1028.5,721547,0.002534336620699766,0.008283895592310677,0.019664597594692797,0.026570043322579198,0.029998646743513345,0.030590034570151862,0.026771596935395305,0.02661542200682337,0.0311500521280589,19.579546436511464,29.67139423061019,26.49741201376992,0.046830542845825385,0.27253627054197593,0.27732271156110033,0.17181920729532607,0.4022244570208756,0.6553614764921923,0.7469712536390282,0.7469712536390282,-1.1541664449146287,-0.7918729452173321,-0.4737183212964309,-0.2792388651537793,70.11122285104378,82.76807382460963,87.3485626819514,87.3485626819514,0.002534336620699766,0.0016555813389915954,0.02593516209476309,0.03936133845923497,0.028911589329610018,1.0,1.0,1.0,1.0,1.0,1030.699951,1060.75,1123.349976,1146.5,1113.550049,-0.002527929995138522,-0.00165284491978615,-0.025279533300923675,-0.03787069713174517,-0.028099196888672854,-1.0,-1.0,-1.0,-1.0,-1.0
126,2016-07-19,1031.0,1037.5,1021.200012,1030.699951,1030.699951,541334,0.0021389897909577594,0.010103929454179829,0.019218446536410458,0.026106408828541174,0.03071025557731568,0.031287782519694135,0.028858292119256224,0.02792454931290914,0.03148129457360336,19.155611657552868,30.402555810256327,28.588901062978948,0.31881650999101224,0.3172763205190074,0.4426995711973026,0.24152748109584596,0.2613748469051231,0.5385845028098123,0.6195561035586548,0.6506749171907015,-1.0597332606402627,-0.9223810948416143,-0.6902676799790791,-0.4024137894676765,63.068742345256155,76.92922514049063,80.97780517793272,82.53374585953506,0.0021389897909577594,0.010044528276217176,0.030287811148633107,0.057887676993382,0.03953600706001014,1.0,1.0,1.0,1.0,1.0,1028.550049,1061.800049,1143.400024,1129.949951,1107.349976,-0.002134424279214946,-0.00994463906790285,-0.029397427418719282,-0.05472005984406994,-0.03803235942911193,-1.0,-1.0,-1.0,-1.0,-1.0
127,2016-07-20,1029.25,1036.400024,1020.0,1028.550049,1028.550049,529012,-0.002085866015530752,0.005975958353120194,0.014054143797548891,0.02014743139229359,0.02654827985428393,0.027664202950335413,0.026561941527824068,0.024443490843469626,0.0271685045110401,13.955817952120016,26.26601477326881,26.28900878437446,0.8158530591177515,0.5276270332808229,0.39102346516674574,0.3000002793547313,0.14954642927029355,0.468725840798692,0.5298356947215891,0.5977868303349569,-1.1249442563855718,-0.9911506366074,-0.8686400292389667,-0.4858251577167596,57.477321463514684,73.4362920399346,76.49178473607945,79.88934151674785,-0.002085866015530752,0.01887077662209009,0.0441072724175967,0.04932670517045458,0.04734999395977778,-1.0,1.0,1.0,1.0,1.0,1042.699951,1128.0,1127.300049,1145.099976,1113.5,0.002090225946797958,-0.018521265949596917,-0.042244004598749454,-0.047007957509707966,-0.04520933234625693,1.0,-1.0,-1.0,-1.0,-1.0
128,2016-07-21,1029.800049,1048.0,1026.550049,1042.699951,1042.699951,706661,0.013757135118273776,0.016029184896467773,0.02361967162023182,0.030885991693505293,0.038261380431956336,0.04005405195255286,0.04082992569946875,0.037246989942774165,0.039423165313656416,23.74969594703123,38.06792884065703,40.57412697577036,0.8537470638809844,0.5857298416511696,0.3917608391576192,0.3453994615997953,0.8774333409916399,0.9265418324373299,0.9339813290989972,0.9458776949307588,-0.435215935816787,-0.5997582293365261,-0.5365127047836202,-0.17548264068887362,93.871667049582,96.32709162186649,96.69906645494986,97.29388474653793,0.013757135118273776,0.024665856517276576,0.055684862136055294,0.0487828791134637,0.05809522380928254,1.0,1.0,1.0,1.0,1.0,1047.050049,1114.150024,1143.349976,1137.5,1113.900024,-0.013570444677234008,-0.024072097611520925,-0.05274761828391047,-0.0465138019364884,-0.054905477788787335,-1.0,-1.0,-1.0,-1.0,-1.0
129,2016-07-22,1047.849976,1054.0,1042.050049,1047.050049,1047.050049,502766,0.004171955696198061,0.015301573861847726,0.02237003392730672,0.031888170497140926,0.03962969207283031,0.042550402962088237,0.0443156828547851,0.04095303470992162,0.0421895346656276,22.659575915271486,39.54987637717454,44.10749342868803,0.8310478235433252,0.4830573616810503,0.3674932026662026,0.3730374718402211,0.9362448736556503,0.9682555929512802,0.9706125089760198,0.9774893191973488,-0.5053885291216347,-0.660520801404648,-0.5664282419114989,-0.2108232598742376,96.81224368278252,98.412779647564,98.530625448801,98.87446595986744,0.004171955696198061,0.020616068335329245,0.03596520883389487,0.04360616119134235,0.06396715225608336,1.0,1.0,1.0,1.0,1.0,1060.75,1120.900024,1148.349976,1129.650024,1126.25,-0.004154622793967215,-0.02019963135496679,-0.03471661840302349,-0.04178411628153207,-0.060121360063085175,-1.0,-1.0,-1.0,-1.0,-1.0
130,2016-07-26,1072.099976,1074.949951,1055.0,1060.75,1060.75,562982,0.013084332514080286,0.024384355383872524,0.0320838643713736,0.04239344551754005,0.049951247586253536,0.054490543081776116,0.056285431849450326,0.053884690313733136,0.05437760052668021,32.78658081994559,50.07680077742077,56.171713003595066,0.8823576728345739,0.4660263487422546,0.44145526390877693,0.40226009570692495,1.3970588235294117,1.283911743573941,1.1910827376364377,1.1493362435390504,-0.12830596603930475,-0.3654506387932031,-0.3817846599350509,-0.12121021688184612,119.85294117647058,114.19558717869705,109.55413688182188,107.46681217695252,0.013084332514080286,0.031356344190568784,0.033063838507861286,0.05810473815461345,0.071951910326333,1.0,1.0,1.0,1.0,1.0,1061.800049,1123.349976,1146.5,1113.550049,1118.849976,-0.012915343860476129,-0.030403016733443318,-0.03200561018147542,-0.05491397596040537,-0.06712233042658487,-1.0,-1.0,-1.0,-1.0,-1.0
131,2016-07-27,1069.900024,1073.800049,1052.199951,1061.800049,1061.800049,765267,0.0009899118548196506,0.019050865204664237,0.02970416882216808,0.03945861266159472,0.047300173644861235,0.052974018711332574,0.054925449343430334,0.05386743602834708,0.053784694321408436,30.420324974092864,47.54519261569783,54.897726337149614,0.8785362739139728,0.6121409272986704,0.4690604599817362,0.5374697050805031,0.5213862156128184,0.61606091357249,0.7128841574465474,0.7488078671593627,-1.2029454472576055,-1.0252097289854438,-0.9048521081624916,-0.6087074992082406,76.06931078064093,80.8030456786245,85.64420787232737,87.44039335796812,0.0009899118548196506,0.030173764896201,0.040521374407117984,0.06137547333765349,0.08980813104556852,1.0,1.0,1.0,1.0,1.0,1128.0,1143.400024,1129.949951,1107.349976,1105.900024,-0.0009889328984198835,-0.029289976045197837,-0.03894333687302368,-0.05782635351903239,-0.08240728664724317,-1.0,-1.0,-1.0,-1.0,-1.0
132,2016-07-28,1074.0,1153.800049,1068.0,1128.0,1128.0,5831636,0.062346908970617364,0.07616128958779496,0.08953399690070421,0.09985828462509874,0.10781559182980732,0.1155129437350197,0.11821930527100118,0.11844686363857675,0.1173530166048574,92.40719438028371,109.32695315433635,118.82060321064137,1.0,0.9649852535595236,0.7860290548193071,0.6624833929788059,2.930849729056169,2.5489079194654414,2.158298329229891,2.0652622954975626,1.1545157924442069,0.90603122379727,0.522109748734172,0.634795385632807,196.54248645280845,177.4453959732721,157.91491646149456,153.26311477487812,0.062346908970617364,0.09668946211872677,0.1173848439821694,0.14506144298190504,0.15078553988020166,1.0,1.0,1.0,1.0,1.0,1114.150024,1127.300049,1145.099976,1113.5,1123.300049,-0.05868789982269509,-0.08816485017730501,-0.10505319148936172,-0.12668441843971634,-0.13102835815602845,-1.0,-1.0,-1.0,-1.0,-1.0
133,2016-07-29,1127.5,1137.699951,1102.25,1114.150024,1114.150024,1152956,-0.01227834751773047,0.04315301928459118,0.06397813006336903,0.07635558204694855,0.08632912775966999,0.0954916061439926,0.0993491172335122,0.10174126717007748,0.09973523796244986,66.66498695244331,88.07925040731425,100.21317490753428,0.7206258697362915,0.7510711412675503,0.6550121718292207,0.5380133266717462,0.3768168958742646,0.4523479063187344,0.5302131103054367,0.5482766854710485,-1.9557777006948731,-1.4362269424669911,-1.2628960256642057,-1.0129752868740518,68.84084479371323,72.61739531593672,76.51065551527185,77.41383427355242,-0.01227834751773047,0.06852409739875395,0.09488015947044408,0.1280247144514565,0.12064977927198027,-1.0,1.0,1.0,1.0,1.0,1120.900024,1143.349976,1137.5,1113.900024,1111.849976,0.012430979402824094,-0.06412966966825642,-0.0866580316117285,-0.11349460061583246,-0.10766055685154312,1.0,-1.0,-1.0,-1.0,-1.0
134,2016-08-01,1119.599976,1134.0,1115.050049,1120.900024,1120.900024,864041,0.006058430062915836,0.035616943438764426,0.06064478355782544,0.07412886244475966,0.08655667593356639,0.09657792037478703,0.10181475296223688,0.10541473919364967,0.10387957405625801,63.48189361134586,88.65802176067085,102.9472166725352,0.7272282431084375,0.7480329332286266,0.6233037077075614,0.5330919394646719,0.4111852348993304,0.5147490262115503,0.6027766974378673,0.613962911004445,-1.8212860726463325,-1.3871244517050914,-1.2322280787776971,-0.9832674909305904,70.55926174496652,75.73745131057751,80.13883487189338,80.69814555022225,0.006058430062915836,0.07053146606557302,0.09260161592510108,0.109033353805877,0.11721323373523244,1.0,1.0,1.0,1.0,1.0,1123.349976,1148.349976,1129.650024,1126.25,1146.199951,-0.006021946521075282,-0.06588453333818475,-0.08475332140772619,-0.0983138635386452,-0.10491572261755963,-1.0,-1.0,-1.0,-1.0,-1.0
135,2016-08-02,1129.699951,1142.5,1118.650024,1123.349976,1123.349976,832931,0.0021857007293631203,0.023908010186838743,0.053492854593053744,0.06895104600898515,0.08276000062351023,0.09312293321743552,0.10010116686647694,0.10403255604259314,0.10366066368964323,56.349230142750905,85.13772504210556,101.49239718278272,0.6932450267291469,0.7477349341187403,0.5917870462847878,0.5437572208701049,0.40058969234458797,0.5448421248336018,0.5866974502354557,0.642709768742663,-1.726869687449811,-1.3525025506295447,-1.2376660582866916,-0.9814611275043922,70.0294846172294,77.24210624168009,79.3348725117728,82.13548843713316,0.0021857007293631203,0.059014825359415476,0.0922216587263004,0.09402992052253012,0.12054860448877802,1.0,1.0,1.0,1.0,1.0,1143.400024,1146.5,1113.550049,1118.849976,1157.900024,-0.0021809338606332412,-0.05572615599539566,-0.0844349294756205,-0.08594821655117038,-0.10757998716510407,-1.0,-1.0,-1.0,-1.0,-1.0
136,2016-08-03,1132.449951,1147.150024,1124.050049,1143.400024,1143.400024,1130691,0.017848442986035246,0.03042428981994639,0.06284191341403716,0.08140658314872354,0.09570401938031313,0.10686891532325947,0.11523113959707065,0.11960990859850178,0.1206604191514658,66.8519559138674,99.0607832843582,117.32915143715765,0.7465693458331409,0.778854223801466,0.6952228250288249,0.5953373429095214,0.7952752958958774,0.8445437789039986,0.858839193912114,0.8779698381238018,-1.1328902576615572,-1.0417489613932889,-0.9136488685146604,-0.7756621563524004,89.76376479479387,92.22718894519993,92.9419596956057,93.89849190619007,0.017848442986035246,0.07685060391252636,0.109343240863315,0.12048607041419696,0.1429428194415957,1.0,1.0,1.0,1.0,1.0,1127.300049,1129.949951,1107.349976,1105.900024,1156.949951,-0.01753546228716894,-0.07136607773938622,-0.09856574307715772,-0.1075301814056986,-0.12506559121779412,-1.0,-1.0,-1.0,-1.0,-1.0
137,2016-08-04,1152.050049,1154.599976,1116.699951,1127.300049,1127.300049,1075876,-0.014080789454312697,0.001190130545112411,0.037012537299625,0.05797780948805445,0.07292424003873514,0.08418420319410698,0.09412436925872128,0.09927788120251076,0.10171949608991757,39.45781312346298,75.74641773618964,96.09150963647109,-0.011823506407970823,0.6224397163510378,0.6472538877868257,0.590042097822315,0.38228473505883387,0.6038865426723422,0.6403122721984795,0.6890585080594244,-1.6006586345552123,-1.3130021252343638,-1.1468764697454872,-1.008641158475026,69.11423675294171,80.19432713361711,82.01561360992397,84.45292540297122,-0.014080789454312697,-0.000620523936170262,0.0960089400569364,0.1166914799405646,0.14435090494814912,-1.0,-1.0,1.0,1.0,1.0,1143.349976,1145.099976,1113.5,1123.300049,1167.550049,0.01428188973670495,0.0006209092252066916,-0.08759868332091238,-0.10449751075988817,-0.1261421687386088,1.0,1.0,-1.0,-1.0,-1.0
138,2016-08-05,1131.0,1145.300049,1128.75,1143.349976,1143.349976,543090,0.014237493393384947,0.015570833968063897,0.04230856818266709,0.06518988267444342,0.08088558552810228,0.0934325816779223,0.1045116568195706,0.1105722242601303,0.1148298369308197,45.60079970163724,84.60862577534887,107.2134019591297,0.4755700098674407,0.6269079462116474,0.6620173447386108,0.6117119509419239,0.5702003760230946,0.8242872875671378,0.8454670074945616,0.8673348868870124,-0.9030299947914844,-1.1061174505269329,-0.9687071208377926,-0.885704628167174,78.51001880115474,91.21436437835688,92.27335037472807,93.36674434435062,0.014237493393384947,0.026208276597407258,0.09652827249437544,0.12357508153085885,0.1575882981765116,1.0,1.0,1.0,1.0,1.0,1148.349976,1137.5,1113.900024,1111.849976,1204.150024,-0.014037632690692449,-0.025538944866344174,-0.08803081043664614,-0.10998382178651482,-0.1361350131344211,-1.0,-1.0,-1.0,-1.0,-1.0
139,2016-08-08,1153.0,1153.0,1136.0,1148.349976,1148.349976,407801,0.004373114186342539,0.014748215944247882,0.03734848375693073,0.0615570604085113,0.07768356023882457,0.09198394044465293,0.1037298509349429,0.110959825253239,0.11629554498838356,40.607713570508615,81.82027127748415,106.907362684256,0.4601843604034738,0.6284121244322161,0.6560416628247975,0.5821530939290238,0.6839437908444183,0.8889381776320476,0.9083577470738922,0.9249023514287344,-0.8279632759999265,-1.031241105975004,-0.9319431362409644,-0.8846537135417395,84.19718954222091,94.44690888160238,95.4178873536946,96.24511757143671,0.004373114186342539,0.024489206362975274,0.09674793205611132,0.11935856237001115,0.1361927004706517,1.0,1.0,1.0,1.0,1.0,1146.5,1129.650024,1126.25,1146.199951,1177.199951,-0.00435407332651,-0.023903820763435918,-0.08821346202562208,-0.10663121396712594,-0.11986760732949245,-1.0,-1.0,-1.0,-1.0,-1.0
