,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
154,2014-08-14,902.0,906.924988,896.650024,3612.552002,903.138,3381240.0,0.0011506762312289427,0.01769482045823326,0.031802421004527064,0.04531377424437639,0.06260749000081572,0.07038963437370435,0.07586616100700846,0.08226905185265282,0.08539360422368981,109.6406223940412,210.37280519289646,252.40580875414025,0.6804295090385147,0.5059916864152535,0.4604484187629913,0.4829396243372156,145.33610677333334,74.39124073220341,58.58089365957448,50.55463669774578,33.61271144507031,-5.260092865061278,-13.001548961283591,-20.778371932605122,7316.805338666668,3769.5620366101703,2979.044682978724,2577.731834887289,0.0011506762312289427,0.0299941236209825,0.07272258166793319,0.07855145210706456,0.11857564168305287,1.0,1.0,1.0,1.0,1.0,3559.8000490000004,3601.0,3599.647949,3781.647949,3641.300049,-0.0011493536972482438,-0.02912067450980889,-0.06779253360627477,-0.07283050980424344,-0.10600592151697433,-1.0,-1.0,-1.0,-1.0,-1.0
155,2014-08-18,903.138,903.138,887.5,3559.8000490000004,889.9500119999999,3388944.0,-0.014602406545509972,-0.003074939217837145,0.009673110590374913,0.024848181186383617,0.04122653573771424,0.05099508169505848,0.055991555332650496,0.06281455297152913,0.06656364634330034,32.39326150393981,138.3914209897375,186.27609965789856,0.4223901621937369,0.4280854543204324,0.3002434550421191,0.38336760747398185,139.98498467111472,72.28990228389414,66.705883863777,49.27799690635018,14.36972897744043,-5.149491962683414,-3.3181585808168164,-20.92914593904921,7049.2492335557345,3664.4951141947054,3385.294193188851,2513.899845317509,-0.014602406545509972,0.02215328713376084,0.06539370807641001,0.05249526336706326,0.09894112775966574,-1.0,1.0,1.0,1.0,1.0,3547.8000490000004,3627.800049,3613.751953,3736.052002,3651.248047,0.014818796638541187,-0.021673155496942417,-0.06137985195583676,-0.049876959255022564,-0.09003314669036919,1.0,-1.0,-1.0,-1.0,-1.0
156,2014-08-19,890.25,897.25,882.5,3547.8000490000004,886.9500119999999,3212412.0,-0.0033709758511214624,-0.010710568291173221,7.172381367148554e-05,0.01792460600252818,0.032875246820064936,0.044158566861501096,0.04881139663630176,0.05583365214446959,0.06099816641735147,0.0,110.33131211979617,162.53564516004417,-0.24758161671199844,0.2065702596154044,0.3411756493949071,0.354465344849404,180.49880292219603,76.88724056456562,66.40867024148599,49.05961648904631,41.91990922926367,1.7699748497096337,-2.527584576292893,-19.94308970559145,9074.940146109802,3894.3620282282814,3370.4335120743,2502.980824452316,-0.0033709758511214624,-0.007191815027284064,0.02373302924109463,0.05834977055639255,0.09110973677117297,-1.0,-1.0,1.0,1.0,1.0,3554.5520020000013,3624.147949,3734.248047,3667.300049,3741.052002,0.0033823777648862643,0.0072439119017554295,-0.02318283044817672,-0.05513278519039795,-0.08350190058864855,1.0,1.0,-1.0,-1.0,-1.0
157,2014-08-20,890.75,895.625,886.75,3554.5520020000013,888.638,1969112.0,0.0019031379747297468,-0.007405162468871711,-0.000342656600241902,0.016060367454019918,0.030397513827481862,0.04342917184356615,0.047691092617233824,0.054933174403413686,0.06118307882614105,-0.23548330346011426,102.33934006869413,159.2107734327128,-0.20742966591689926,0.11624104519896647,0.3269132793590069,0.4469746871447024,217.7965866759066,135.3564305358053,70.02773690809015,49.18249101519265,59.81755067286424,62.57288056607747,2.133991942672328,-18.586242916974626,10939.829333795333,6817.821526790262,3551.3868454045073,2509.1245507596327,0.0019031379747297468,-0.006220098047197281,0.011828067748363324,0.05441900230397741,0.1105545838151576,1.0,-1.0,1.0,1.0,1.0,3548.947998,3630.552002,3708.751953,3684.147949,3697.0,-0.0018995229205258247,0.006259029826397808,-0.011689800001975144,-0.051610415010606016,-0.09954898698933153,-1.0,1.0,-1.0,-1.0,-1.0
158,2014-08-21,889.0620119999999,890.849976,882.5,3548.947998,887.237,2149440.0,-0.0015765711113095466,-0.007737136347753434,-0.0030836634248566338,0.010924331929390014,0.0235236206360326,0.03777143100902068,0.04389473370662116,0.05060631002003041,0.05696987151421764,-10.158975156553423,79.14487403824523,146.62246265796875,-0.7316256052638912,-0.08961563399347128,0.3124589983634021,0.4124857125153089,217.337712018527,139.416442200322,71.99827842766993,50.194192551393755,46.94323177154409,60.36760669366442,4.946714853243211,-16.42398149125196,10916.88560092635,7020.8221100161,3649.913921383496,2559.709627569688,-0.0015765711113095466,-0.016475974286289198,-0.0075238160349716905,0.0524132760714817,0.09748834207778344,-1.0,-1.0,-1.0,1.0,1.0,3601.0,3598.8000490000004,3730.751953,3669.899902,3702.052002,0.0015790606126544642,0.016751979469269325,0.00758085297816759,-0.04980294078684893,-0.08882859009984277,1.0,1.0,1.0,-1.0,-1.0
159,2014-08-22,887.237,902.0,887.0,3601.0,900.25,2427520.0,0.014666882137843137,0.010174564616866376,0.012303036593490864,0.02232005644749889,0.033835798510055116,0.04902537871526812,0.05706209504214262,0.06306714616960228,0.06972329245383638,42.996584172351504,115.68388679473036,191.7242550316109,-0.08943953136171444,0.3300158118214193,0.3805679076494608,0.3590685848455024,221.5999046550188,142.1434634635638,73.39705599952522,57.91207506675358,40.40906604280324,55.95183460968578,7.058686950017309,-7.555981341228918,11129.995232750938,7157.173173178188,3719.852799976261,2945.603753337679,0.014666882137843137,-0.0031977399892388746,0.02670047022319864,0.06929229377117407,0.07510252499821013,1.0,-1.0,1.0,1.0,1.0,3627.800049,3599.647949,3781.647949,3641.300049,3650.600098,-0.014454874201610762,0.003207998333796267,-0.026006095251319118,-0.06480201360733126,-0.06985615162454871,-1.0,1.0,-1.0,-1.0,-1.0
160,2014-08-25,899.75,908.924988,890.513,3627.800049,906.950012,2099176.0,0.007442390724798778,0.018352700984242968,0.017159212975943354,0.02539982203779577,0.03778258642963239,0.05227861065128154,0.061909137739826425,0.06750602984339182,0.07457421400100367,60.43720781839329,130.16557703734725,208.7925287367234,0.6588636029095636,0.5077662556015161,0.4669012498055025,0.3535319234262119,265.0432259908902,143.54752672089867,74.11724554124207,68.3900943900928,68.59962780233757,49.04146616926632,8.388958354510896,3.8621382701564286,13302.161299544507,7227.376336044934,3755.862277062103,3469.50471950464,0.007442390724798778,0.019102196489688292,0.0416786600671707,0.08574506802696319,0.07260023469236712,1.0,1.0,1.0,1.0,1.0,3624.147949,3613.751953,3736.052002,3651.248047,3607.100098,-0.007387410727718527,-0.01874414220230912,-0.040011052990644086,-0.07897348148472899,-0.06768620064043676,-1.0,-1.0,-1.0,-1.0,-1.0
161,2014-08-26,905.5,910.0,900.0,3624.147949,906.036987,2921064.0,-0.0010066982608390846,0.013458517887543323,0.012016574859092372,0.018867071296442425,0.03310938842022405,0.0465021460774862,0.0573828751869841,0.06270478112915101,0.06996422668578152,42.30891026104655,114.27364281740392,193.90785837394557,0.8048472810087713,0.2549426818075278,0.3216824099512411,0.4070029111660628,206.50419633113853,173.80661879648082,76.84424221036042,66.62472413293042,-14.951050121369187,71.84453329043282,11.620947824324839,2.562806335388832,10375.209816556926,8740.33093982404,3892.2121105180213,3381.236206646521,-0.0010066982608390846,0.02151978661297993,0.014173205260948691,0.04576354557902253,0.08112523178066239,-1.0,1.0,1.0,1.0,1.0,3630.552002,3734.248047,3667.300049,3741.052002,3644.800049,0.0010077127234852424,-0.02106644129168794,-0.013975132834732996,-0.043760892003252984,-0.07503777489962513,1.0,-1.0,-1.0,-1.0,-1.0
162,2014-08-27,907.5,912.5,900.275024,3630.552002,907.638,2784936.0,0.0017670506530417047,0.010932675104890923,0.012373053510803159,0.017642584119351146,0.030938910885078413,0.043859012350817364,0.056195443844861394,0.06122010862176841,0.0686938815456721,43.81742385865482,107.0720265219702,190.33404279660093,0.8041289226889975,0.2664046585726545,0.2600844265469482,0.3957013734096785,198.85832741818183,198.85832741818183,129.06514943394455,69.19538133455266,-27.797997716114374,86.6536660183888,64.43421022008033,5.6894580242106985,9992.916370909094,9992.916370909094,6503.25747169723,3509.769066727633,0.0017670506530417047,0.021381034785041244,0.015027944605130468,0.03346199886137215,0.07696357167024724,1.0,1.0,1.0,1.0,1.0,3598.8000490000004,3708.751953,3684.147949,3697.0,3691.0,-0.0017639336928578176,-0.02093345583760626,-0.014805449135665609,-0.032378547927489607,-0.07146348650482721,-1.0,-1.0,-1.0,-1.0,-1.0
163,2014-08-28,907.25,908.411987,895.2999880000001,3598.8000490000004,899.7000119999999,3799652.0,-0.008745764551095377,-0.002132142735376937,0.002017189879079837,0.00653152158532549,0.01817189719469841,0.029639484551921162,0.04285940481845461,0.04944016041886008,0.05643196787816481,6.637359187607673,62.42604890089615,145.01238633913,0.4131608331986529,-0.04754281428461581,0.05452433946244767,0.33016291976937057,180.08666993333335,180.08666993333335,123.80228795428572,68.157501225,-42.78200334941794,55.53885276146119,55.376903444910354,5.324831736578262,9054.333496666668,9054.333496666668,6240.114397714287,3457.875061250001,-0.008745764551095377,0.014046993934003752,-0.002660418263141753,0.0064174909008282545,0.06719651897652283,-1.0,1.0,-1.0,1.0,1.0,3599.647949,3730.751953,3669.899902,3702.052002,3680.147949,0.008822927800288009,-0.013852409225639852,0.0026675149686816377,-0.00637656932520525,-0.06296545929606905,1.0,-1.0,1.0,-1.0,-1.0
164,2014-09-01,899.7000119999999,904.724976,896.25,3599.647949,899.911987,1821576.0,0.00023560631000751493,-0.004648761704662035,0.002521234936879914,0.00633807361878326,0.01515771406526308,0.02559682494293726,0.039358846646952265,0.047447616110242126,0.05375962742739258,8.394917893512229,52.02414023692109,133.45240407135998,-0.0194662797937464,-0.06496986720105995,0.2612955691627423,0.3398649796128467,211.75670188235298,180.1431966,123.84104909714287,68.178698725,-3.661762983359549,45.46481033507513,51.560837486038274,6.07296399040083,10637.835094117647,9057.15983,6242.052454857144,3458.93493625,0.00023560631000751493,-0.00037546542627043785,-0.0035720047747011506,0.026314979693494226,0.06889081148428558,1.0,-1.0,-1.0,1.0,1.0,3613.751953,3781.647949,3641.300049,3650.600098,3749.052002,-0.0002355508127497037,0.000375606453507614,0.003584809732180896,-0.02564025685501844,-0.06445074720833484,-1.0,1.0,1.0,-1.0,-1.0
165,2014-09-02,900.0,906.25,888.888,3613.751953,903.437988,1791916.0,0.003918162053574702,-0.0006740925863703378,0.00681110819415881,0.008546183813397274,0.015812155212421058,0.026687743610198968,0.0397281530190021,0.04902858923521898,0.05492109719075205,23.796679498601407,54.67863355692407,135.30065827175213,-0.2474998859232133,0.3372668154205616,0.3826468514070081,0.4064140517005296,246.7135537362991,181.08346353333332,124.48580356571428,68.531298825,33.26372942511975,35.82988168162878,47.322477049105046,7.144043351209657,12385.677686814955,9104.173176666667,6274.290178285714,3476.56494125,0.003918162053574702,-0.0038723457219955616,0.015155880458835163,0.03764492016416552,0.08154068775761121,1.0,-1.0,1.0,1.0,1.0,3734.248047,3736.052002,3651.248047,3607.100098,3747.751953,-0.003902869976532616,0.003887399075174001,-0.014929609088197304,-0.03627919284586266,-0.075393083848442,-1.0,1.0,-1.0,-1.0,-1.0
166,2014-09-03,902.5,936.599976,902.5,3734.248047,933.562012,5928780.0,0.033343764477240564,0.033450140105835184,0.038820498789885166,0.039638936888823126,0.04567897920631117,0.05813756219892657,0.07055206665569075,0.08112833765861215,0.08689906925995729,138.91052736227542,161.76761540941334,243.4141420642117,0.6342025268034718,0.6944987790397795,0.4318072412050299,0.403069701322259,240.00966008809115,189.11653646666664,162.24274554285714,76.0714598584306,30.225770227829962,32.983598490018174,80.12196900885515,15.342246320974045,12050.483004404558,9505.826823333333,8162.137277142857,3853.5729929215295,0.033343764477240564,0.030379581504220723,0.052553130228563116,0.04498336280957047,0.0775334044460833,1.0,1.0,1.0,1.0,1.0,3708.751953,3667.300049,3741.052002,3644.800049,3847.300049,-0.03226783343886424,-0.0294838737583197,-0.049929194754426455,-0.043046965540797684,-0.07195452514619731,-1.0,-1.0,-1.0,-1.0,-1.0
167,2014-09-04,931.25,931.25,924.463013,3708.751953,927.187988,3119232.0,-0.006827638035583361,0.020177134015514075,0.026404109899858055,0.029469182227510923,0.0346470503994036,0.04638184490760157,0.05836080233220828,0.07013866961439012,0.07565615442773578,94.78757807654938,123.24705657969524,201.933336692713,0.4058202180537734,0.5368924792004452,0.3345092746992381,0.3036456402160184,117.20361214970444,103.48255847655096,103.48255847655096,81.25107299529228,-99.28137046194723,-63.873309090307636,14.002500976791687,21.00476495456069,5910.180607485223,5224.127923827547,5224.127923827547,4112.5536497646135,-0.006827638035583361,0.021539410799492963,0.04338098047608746,0.03689104847694536,0.055722161400512366,-1.0,1.0,1.0,1.0,1.0,3730.751953,3684.147949,3697.0,3691.0,3831.300049,0.006874575146330927,-0.0210852470024974,-0.04157731575315185,-0.03557851958615458,-0.05278108524935368,1.0,-1.0,-1.0,-1.0,-1.0
168,2014-09-05,933.0,948.75,926.338013,3730.751953,932.687988,3234176.0,0.005931914638347344,0.021832673159965444,0.028105199389978856,0.033053396481435536,0.03795037556477116,0.04859314045093442,0.059518537251123466,0.07221273282299424,0.07919399583026415,101.01979881283023,135.34164167141537,207.00651633119426,0.7212690093320956,0.5988188755553279,0.3179096217401661,0.25653310829154996,118.12581247944976,104.29586752496901,104.29586752496901,83.36265188951582,-82.02822707850645,-59.87261283596412,11.378062889908707,22.661213699083532,5956.290623972488,5264.793376248451,5264.793376248451,4218.132594475791,0.005931914638347344,0.036665528010278066,0.05122756239382923,0.033907564106790015,0.04331831960348634,1.0,1.0,1.0,1.0,1.0,3781.647949,3669.899902,3702.052002,3680.147949,3650.147949,-0.005896934526110533,-0.03536871538561909,-0.04873118269195216,-0.03279554699465164,-0.041519753645224484,-1.0,-1.0,-1.0,-1.0,-1.0
169,2014-09-08,933.174988,947.625,933.174988,3781.647949,945.411987,3258648.0,0.013642288911508395,0.02833978280645485,0.036935778183501175,0.044786815482512746,0.049848210731136135,0.058630911731997436,0.06894303459405046,0.08235100464477252,0.09085106929329193,133.6700385201807,178.4166059591071,241.4918618290385,0.7811420698791836,0.5972854965469239,0.3917811678048557,0.4679090180892434,95.64762116200599,92.75377972469634,86.52144751698114,71.822448725,-92.11424690517349,-67.9026431687015,-9.764917046164848,10.229511618363675,4832.3810581003,4687.688986234818,4376.072375849057,3641.12243625,0.013642288911508395,0.05056049996515923,0.050166050819216934,0.04680789284317125,0.07820597818852952,1.0,1.0,1.0,1.0,1.0,3736.052002,3641.300049,3650.600098,3749.052002,3646.800049,-0.013458681687558694,-0.048127166371509315,-0.04776963679227988,-0.0447148833737193,-0.07253343031905805,-1.0,-1.0,-1.0,-1.0,-1.0
170,2014-09-09,937.0,938.862,930.0,3736.052002,934.013,2158400.0,-0.012057163335909405,0.005983480337045352,0.019383853518801543,0.028984875389174068,0.03325594427642856,0.041040778891787436,0.05177151270618096,0.06449541161347443,0.07404808880549718,69.99534271778475,118.96501297989927,181.62278620008462,0.4624097806457823,0.3369772057570378,0.4152457548283007,0.4173952382504226,94.12425251411587,94.12425251411587,85.14496609811322,70.68255005,-70.4157994089942,-61.59320200539525,-13.004102055526529,8.014709115320757,4756.212625705794,4756.212625705794,4307.248304905661,3584.1275025,-0.012057163335909405,0.03384295618255468,0.02983955883396592,0.04951175643966624,0.07276189173033183,-1.0,1.0,1.0,1.0,1.0,3667.300049,3651.248047,3607.100098,3747.751953,3888.647949,0.012204312727871872,-0.03273510350887252,-0.02897495884480463,-0.04717599029822068,-0.0678266932217075,1.0,-1.0,-1.0,-1.0,-1.0
171,2014-09-10,927.0,927.0,915.0,3667.300049,916.825012,2540376.0,-0.018402300868187955,-0.01899005282323939,-0.002321957101081579,0.006790983603487722,0.010700046606434444,0.017406783276047885,0.029000123367469637,0.04069774964353162,0.05093444099864115,-7.267714302785863,37.39881378296513,101.02582853649851,-0.3146939980583792,0.11169346662601484,0.2483353726689546,0.16033975579929505,118.55892103783785,91.82723761317705,83.06943544150946,77.31017681403509,-15.463270640835614,-58.947889485655786,-16.308904861086052,13.601041364579661,5977.946051891892,4641.361880658852,4203.471772075473,3915.5088407017547,-0.018402300868187955,-0.01792810685240472,0.011906826268477,0.03368284524199238,0.02624878942213528,-1.0,-1.0,1.0,1.0,1.0,3684.147949,3741.052002,3644.800049,3847.300049,3942.552002,0.01874729421683051,0.018255391461152744,-0.011766721954416292,-0.032585280288855906,-0.02557741328680696,1.0,1.0,-1.0,-1.0,-1.0
172,2014-09-11,918.5,924.924988,907.650024,3684.147949,921.036987,2506516.0,0.004594088232456966,-0.010940649051830743,0.0010862486517428966,0.009209024688945246,0.014032599255760338,0.019797705049955528,0.030689884818335875,0.04196648677727366,0.0531922024082312,2.6914312181920645,49.60291534287899,107.36816182002941,-0.12055361598170194,0.13507456998915415,0.2637816691933598,0.1793448173599843,163.09765623703706,92.39012892987208,83.57805129056604,83.57805129056604,53.36561236841424,-50.18706005063034,-16.91100669203104,18.58224317840505,8204.882811851852,4669.506446493605,4228.902564528302,4228.902564528302,0.004594088232456966,-0.006634038704070702,0.014762478810515544,0.036459150668517855,0.030012273129444857,1.0,-1.0,1.0,1.0,1.0,3669.899902,3697.0,3691.0,3831.300049,3918.300049,-0.0045730791035612,0.00667834309061289,-0.014547718425517497,-0.03517664024192525,-0.029137782055994123,-1.0,1.0,-1.0,-1.0,-1.0
173,2014-09-12,922.0,927.0,912.5,3669.899902,917.474976,1953776.0,-0.003867392731572421,-0.01346245911641043,-0.004235528695421343,0.0029323714631401005,0.008620868014897556,0.013932347479384693,0.02371525862178889,0.03389777310022441,0.04568959040332804,-14.347320082861188,30.001713912895866,82.79490215421902,-0.309932258629747,0.1874581189419473,0.24193085974101336,0.10581480720519736,133.41613094859238,91.91409916140465,83.14792156981133,83.14792156981133,14.50527826250307,-40.01626997026684,-18.2444907049508,16.555170993351506,6720.806547429619,4645.7049580702305,4207.396078490567,4207.396078490567,-0.003867392731572421,-0.0163109345693881,0.01975654441256225,0.034081058406086134,0.017043565477848747,-1.0,-1.0,1.0,1.0,1.0,3641.300049,3702.052002,3680.147949,3650.147949,3918.300049,0.0038824075262203273,0.01658139257881041,-0.01937378536162584,-0.03295782098418674,-0.01675795025539636,1.0,1.0,-1.0,-1.0,-1.0
