,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
135,2016-08-05,3290.0,3466.199951,3281.149902,3443.949951,3443.949951,492860.0,0.05117049705235946,0.06378804284407523,0.0653676052202212,0.06321769232936733,0.06629036733994817,0.07103181803932497,0.0800849723663704,0.08718777557512995,0.09123759659338217,210.7333616591532,213.1745326623364,253.82450014326787,0.7968235871752336,0.4711576564033959,0.38838790421200603,0.5382069324005337,3.012674904980304,2.734019093696564,2.734019093696564,2.261214495327099,1.7991867561094046,1.7410196694166962,1.3056553629889855,0.6495385742586649,200.6337452490152,186.7009546848282,186.7009546848282,163.06072476635495,0.05117049705235946,0.07517601622379504,0.05438872710251723,0.05610240754369813,0.10998485364013838,1.0,1.0,1.0,1.0,1.0,3457.350098,3310.949951,3336.5,3412.0,3614.600098,-0.0486795407556141,-0.06991972950422226,-0.051583183416593056,-0.05312212825476093,-0.0990868058059069,-1.0,-1.0,-1.0,-1.0,-1.0
136,2016-08-08,3470.0,3556.0,3406.600098,3457.350098,3457.350098,1381689.0,0.003890923849259008,0.052273587168249334,0.06366747921813712,0.06335069418443941,0.06481405916785701,0.07136883568241663,0.08011699649524494,0.0876904939904492,0.09311225571873467,206.36538089830674,209.6334346803851,254.952694264538,0.7978270928334785,0.5103896103896102,0.4561011429704285,0.4972097915168527,0.9345908513852759,0.943424278994309,0.943424278994309,0.949873369106162,-0.9517451647837296,-0.2516770056552151,-0.6022374395091419,-0.7702860327636796,96.7295425692638,97.17121394971544,97.17121394971544,97.4936684553081,0.003890923849259008,0.07536431635811214,0.06026035975113383,0.06573471642612676,0.09140414310284643,1.0,1.0,1.0,1.0,1.0,3411.8000490000004,3291.300049,3307.899902,3477.5,3606.850098,-0.003875843238366857,-0.07008258988297572,-0.056835435935073765,-0.06168018683539176,-0.08374912600476828,-1.0,-1.0,-1.0,-1.0,-1.0
137,2016-08-09,3449.949951,3494.649902,3396.25,3411.8000490000004,3411.8000490000004,715044.0,-0.013174844232971716,0.023316928601013472,0.0433463791549692,0.04477293296897357,0.04612079120158779,0.05360873945696081,0.0615317003694701,0.06916446872683292,0.07555958740393534,140.34841102833434,149.35176812016564,196.0715843308085,0.4960345320178999,0.5310687861443663,0.3194090600985231,0.3034564632835597,0.1997780787409896,0.28374525718871496,0.28374525718871496,0.28374525718871496,-1.8842849258701315,-0.9532608881261811,-1.2715256460693736,-1.455348211554485,59.988903937049464,64.18726285943575,64.18726285943575,64.18726285943575,-0.013174844232971716,0.04601897791180374,0.0628329163709463,0.04988155843437755,0.051547979681049585,-1.0,1.0,1.0,1.0,1.0,3317.300049,3358.75,3310.699951,3541.350098,3703.75,0.013350738128206023,-0.04399440056400571,-0.05911833873708947,-0.04751160550792299,-0.04902104390584714,1.0,-1.0,-1.0,-1.0,-1.0
138,2016-08-10,3438.0,3438.850098,3297.100098,3317.300049,3317.300049,378538.0,-0.02769798893334867,-0.01390572756628015,0.008228935407153021,0.012484254278390785,0.014543960322013322,0.02157714380422281,0.0283640056303406,0.03601291707169515,0.04295514240953503,25.202932069783856,46.208704081163894,89.64641154937227,0.2355349737346039,0.24026913153367205,0.14755800856898005,0.1075629788466172,-0.4218909962769921,-0.18564514638823865,-0.18564514638823865,-0.18564514638823865,-2.413675369955758,-1.5167938530908232,-1.7104467597254296,-1.882092187680132,28.905450186150393,40.71774268058807,40.71774268058807,40.71774268058807,-0.02769798893334867,0.02671001207056637,0.03515209163088163,0.026646477873755046,0.02125761533133224,-1.0,1.0,1.0,1.0,1.0,3304.850098,3368.449951,3304.600098,3547.600098,3621.199951,0.028487022157820025,-0.02601514717549144,-0.033958383425086384,-0.02595487195255514,-0.02081513519430209,1.0,-1.0,-1.0,-1.0,-1.0
139,2016-08-11,3319.0,3370.0,3288.850098,3304.850098,3304.850098,468412.0,-0.003753037354505539,-0.022621191691237708,0.0010177475276433228,0.006920312559916225,0.009670234718568413,0.015772413647314673,0.02170358163274088,0.029628960487636163,0.036752289783015736,1.3595901142857656,30.158769472577664,68.3144626771109,0.08559449799391274,0.2269227980150164,0.05363309160362903,0.09040750512977652,-0.6398946250250203,-0.247485226011554,-0.247485226011554,-0.247485226011554,-2.5008905725828234,-1.6098500316752424,-1.723462917333757,-1.8852423268871448,18.00526874874899,37.6257386994223,37.6257386994223,37.6257386994223,-0.003753037354505539,0.008714113046121663,0.033637771667265864,0.009037507976490307,0.018161433740971768,-1.0,1.0,1.0,1.0,1.0,3310.949951,3357.75,3304.850098,3577.699951,3532.8000490000004,0.0037671757056498287,-0.008638833276364822,-0.032543094485612566,-0.008956562967232013,-0.017837479538232233,1.0,-1.0,-1.0,-1.0,-1.0
140,2016-08-12,3315.0,3364.949951,3300.0,3310.949951,3310.949951,346122.0,0.0018457275879749048,-0.022467957927715845,-0.0003909942025231938,0.008172663112102824,0.010623745649772696,0.015228951870201662,0.02059770477522796,0.02922248968125012,0.03623552011939277,0.0,33.30069890000641,65.0200084038711,-0.7732558139534836,0.2273303672273049,0.08132213448527181,0.07767667406175775,-0.7831541686406824,-0.2860140959606892,-0.2171866814461557,-0.2171866814461557,-2.4002058114015936,-1.684172135975186,-1.6193533387547996,-1.7962555200294326,10.842291567965882,35.69929520196554,39.14066592769222,39.14066592769222,0.0018457275879749048,-0.038618447391020036,0.0336543878051699,0.01366987151522408,0.015317372278442213,1.0,-1.0,1.0,1.0,1.0,3291.300049,3336.5,3412.0,3614.600098,3590.199951,-0.0018423271539208376,0.04016974039726266,-0.03255864648979103,-0.01348552610603932,-0.015086289958842104,-1.0,1.0,-1.0,-1.0,-1.0
141,2016-08-16,3310.949951,3319.850098,3280.0,3291.300049,3291.300049,439664.0,-0.005934823023847065,-0.020577600914073308,-0.009547016729064,0.0012817924002238845,0.003860601387248115,0.0066325979730331155,0.012933664419114126,0.020971062625167385,0.028099140031290427,-29.934005708247696,11.152747869691666,40.39302297368431,-0.9315583575416396,0.15821152923371629,0.05406118818462701,0.07308761726794558,-0.9816586045388102,-0.4689235459337054,-0.3147895960496221,-0.3147895960496221,-1.8395444325755244,-1.873636619503156,-1.6505255655865132,-1.8342716367226684,0.9170697730594916,26.55382270331473,34.26052019751889,34.26052019751889,-0.005934823023847065,-0.048028126829289336,0.023716582584372703,0.009338040720938426,0.01454947429923602,-1.0,-1.0,1.0,1.0,1.0,3358.75,3307.899902,3477.5,3606.850098,3523.449951,0.005970255433250568,0.05045120363622003,-0.02316713726029541,-0.009251648450967485,-0.014340822865524181,1.0,1.0,-1.0,-1.0,-1.0
142,2016-08-17,3307.0,3429.0,3300.0,3358.75,3358.75,873225.0,0.020493406859241985,0.009470299836730969,0.008436784199270126,0.02117082600319556,0.02369625897928021,0.0257121995628197,0.03249469413242143,0.039793993666933904,0.046956401032960365,26.461352085834733,76.23701515385119,104.09105925061294,-0.2650519106310543,0.1930384809436653,0.2563151605425593,0.15410174783706534,-0.26624704445474234,-0.09461738976832436,0.0202406655496965,0.0202406655496965,-0.7408829813066393,-1.4720995539933135,-1.2568431289247188,-1.4435375699371316,36.68764777726288,45.26913051158379,51.01203327748482,51.01203327748482,0.020493406859241985,-0.015548991218154588,0.02975443801023006,0.046306936687928825,0.03355695930217895,1.0,-1.0,1.0,1.0,1.0,3368.449951,3310.699951,3541.350098,3703.75,3588.699951,-0.02008186110904356,0.01579458101972472,-0.028894692668403405,-0.04425750710829925,-0.03246745039077036,-1.0,1.0,-1.0,-1.0,-1.0
143,2016-08-18,3365.0,3414.899902,3352.25,3368.449951,3368.449951,742327.0,0.002887964570152468,0.01562426955694359,0.00841075914168498,0.021043562644872973,0.02494935528468157,0.027241419782380902,0.03364733463762532,0.040037119596512835,0.04730019329668636,26.5996806184512,80.492058966694,108.0497045367756,0.4434336872648902,0.2853140029100786,0.2803837728977285,0.19639418614369408,0.11362790597711395,-0.11720058972449975,0.0684212360742093,0.0684212360742093,-0.26780300623563663,-1.4441403421936272,-1.2042715101479595,-1.3593298023899945,55.681395298855705,44.139970513775005,53.42106180371047,53.42106180371047,0.002887964570152468,0.015419136419516468,0.04254099380996583,0.051113242946686,0.04247647997070657,1.0,1.0,1.0,1.0,1.0,3357.75,3304.600098,3547.600098,3621.199951,3564.0500490000004,-0.002879648248037633,-0.015184996881077203,-0.04080510412784804,-0.04862772235976722,-0.04074574418398404,-1.0,-1.0,-1.0,-1.0,-1.0
144,2016-08-19,3375.0,3381.8000490000004,3340.199951,3357.75,3357.75,568356.0,-0.0031765207011085557,0.009285028558161915,0.0010882130745470636,0.014442323364108788,0.019564613042765286,0.022479160633662683,0.028169592196980776,0.03384731511399158,0.04136056452375318,2.2218681565705083,62.900152134649026,90.37121826178421,0.4656697582970562,0.1821536698618114,0.2730832634324217,0.1239670334242622,0.04362416107382543,-0.2944823263805618,0.015273571331951247,0.015273571331951247,-0.4449105315897463,-1.6085952798857632,-1.259668770325223,-1.384638449095329,52.18120805369127,35.27588368097191,50.76367856659757,50.76367856659757,-0.0031765207011085557,0.016006747789260884,0.024860345445118923,0.05018295078379741,0.02518891687657431,-1.0,1.0,1.0,1.0,1.0,3336.5,3304.850098,3577.699951,3532.8000490000004,3466.399902,0.003186643139006657,-0.01575456838656842,-0.02425730057330059,-0.047784960464596835,-0.02457002457002457,1.0,-1.0,-1.0,-1.0,-1.0
145,2016-08-22,3363.199951,3365.949951,3307.0,3336.5,3336.5,335519.0,-0.006328642692279056,-0.0002816500679442109,-0.00765709204710572,0.004775176141531889,0.011844780506972385,0.014625935888452938,0.019097058321383576,0.024264748442552785,0.03233132022337444,-24.51329206729588,37.50745033564908,60.896392649095574,0.1984473601522586,-0.3572736110790837,0.2211628875062425,0.1035703698355462,-0.2416107382550335,-0.5905797101449276,-0.15192833143800485,-0.09027718079514116,-0.8668491881383744,-1.8172617411161287,-1.430200731487251,-1.4467540261666256,37.91946308724832,20.47101449275362,42.40358342809976,45.48614096024294,-0.006328642692279056,0.007716833349378509,-0.031199626164369776,0.041630926456716254,0.02149219298499299,-1.0,1.0,-1.0,1.0,1.0,3307.899902,3412.0,3614.600098,3590.199951,3459.399902,0.0063689494979769215,-0.007657739847145195,0.03220439112842787,-0.03996706069234225,-0.021039997302562584,1.0,-1.0,1.0,-1.0,-1.0
146,2016-08-23,3335.0,3335.050049,3295.050049,3307.899902,3307.899902,264550.0,-0.00857188610819718,-0.010366366396912557,-0.013009136858503995,-0.006497441351303002,0.0021046613876030177,0.005005702155456705,0.007962133384007112,0.013884597500648594,0.021413082925591874,-42.48251980579971,5.375033415230519,24.576250239129877,0.1205508998329293,-0.4730189430845681,0.14984249882349288,0.06712293848939907,-0.6255046711409381,-0.7978267971014484,-0.3768044698302931,-0.2323365621978958,-1.3590518071014088,-1.6920489476885008,-1.6435801131432293,-1.5427295544425916,18.724766442953094,10.108660144927576,31.15977650848535,38.38317189010521,-0.00857188610819718,0.00504355505510466,-0.04322680427604175,0.02887975352946058,0.014428692698525947,-1.0,1.0,-1.0,1.0,1.0,3310.699951,3477.5,3606.850098,3523.449951,3538.5500490000004,0.008645998623691089,-0.005018245258861574,0.04517978186390713,-0.02806912414243911,-0.014223466668853338,1.0,-1.0,1.0,-1.0,-1.0
147,2016-08-24,3300.0,3327.399902,3285.0,3310.699951,3310.699951,362562.0,0.0008464733162895884,-0.01051147232529566,-0.007749026724279857,-0.007501637970871673,0.0022386507116450975,0.005077130218965395,0.007381830922955882,0.013592014108316813,0.02035185211739368,-24.87406550915648,5.820626761774293,22.827993642310506,-0.6577688811680409,-0.3700593220989791,0.08509902167316483,0.15405802564198556,-0.7663320981729944,-0.713953272617846,-0.3612659028969429,-0.218428455000592,-1.5711100208130395,-1.4340503155953226,-1.5994649481193477,-1.4802863063715042,11.68339509135028,14.3023363691077,31.93670485515285,39.0785772499704,0.0008464733162895884,-0.014305931968738353,-0.02963248037634351,0.015022841075549319,0.031338540833252285,1.0,-1.0,-1.0,1.0,1.0,3304.600098,3541.350098,3703.75,3588.699951,3532.149902,-0.0008457574052140204,0.01451356199932476,0.03053737864993261,-0.014800495582572955,-0.03038627918232635,-1.0,1.0,1.0,-1.0,-1.0
148,2016-08-25,3315.100098,3330.600098,3287.0,3304.600098,3304.600098,461761.0,-0.0018424662730785074,-0.009489627059040088,-0.0065670399276640075,-0.01029949429798928,-0.0011289363237899355,0.002482724299785753,0.004851571001882301,0.010622569322436022,0.0164985969249075,-21.13717817025872,-2.171227927836753,14.584812083804081,-0.9193649827053164,-0.06872284256912152,0.1335270995227998,0.15291101646397534,-0.6982276707183371,-0.6902728004612261,-0.4975422308265085,-0.24872699956599034,-1.4029885826147317,-1.3105999904580463,-1.6842697673364306,-1.4771463680090295,15.088616464083145,15.486359976938699,25.12288845867457,37.563650021700475,-0.0018424662730785074,-0.018955262488327743,-0.003828399846986544,0.022779355617455862,0.031189115521674162,-1.0,-1.0,-1.0,1.0,1.0,3304.850098,3547.600098,3621.199951,3564.0500490000004,3466.0,0.001845867221178109,0.01932150671987292,0.003843112819516735,-0.022272013501586446,-0.03024577650424065,1.0,1.0,1.0,-1.0,-1.0
149,2016-08-26,3318.0,3333.0,3297.5,3304.850098,3304.850098,381414.0,7.565211904196948e-05,-0.0056085296645885605,-0.006112430774320237,-0.01167697015580255,-0.002560083943034107,0.0016664139565597186,0.004353945149015101,0.009421870508606885,0.014604626041561541,-19.814757069344523,-6.978315196468884,12.962873942180975,-0.8966085084745782,0.0,0.05640633872838919,0.16634463283270134,-0.5898742158694609,-0.6664416375838941,-0.6398946250250203,-0.247485226011554,-1.1322640124267649,-1.236306062173416,-1.7927148528188572,-1.4483294017712225,20.50628920652696,16.677918120805295,18.00526874874899,37.6257386994223,7.565211904196948e-05,-0.01575456838656842,0.0,0.008714113046121663,0.033637771667265864,1.0,-1.0,-1.0,1.0,1.0,3412.0,3577.699951,3532.8000490000004,3466.399902,3451.25,-7.564639623179665e-05,0.016006747789260884,0.0,-0.008638833276364822,-0.032543094485612566,-1.0,1.0,-1.0,-1.0,-1.0
150,2016-08-29,3330.0,3418.8000490000004,3280.600098,3412.0,3412.0,297321.0,0.032422015771560765,0.029910257117422182,0.026111407670272938,0.019785995380326125,0.028110316937761604,0.03377147947801916,0.03629827687337872,0.04039026085242956,0.04521824433823543,86.30026628195084,91.86255326979428,118.15503785571444,0.5210493517103961,0.3692679541710521,-0.07169297787656463,0.2792675101596096,2.1377412445870565,0.7718120805369127,-0.04347826086956516,0.2442930308561609,1.7220511234184095,0.2438432971046251,-1.1149837203977722,-0.9315426768587614,156.88706222935284,88.59060402684564,47.82608695652174,62.214651542808035,0.032422015771560765,0.022628502922223886,0.030519956657599125,-0.009277124073978623,0.06520147491992083,1.0,1.0,1.0,-1.0,1.0,3477.5,3614.600098,3590.199951,3459.399902,3451.5,-0.031403839976553376,-0.02212778429073857,-0.029616075322391543,0.009363995017584878,-0.06121046248534581,-1.0,-1.0,-1.0,1.0,-1.0
151,2016-08-30,3437.899902,3485.0,3419.100098,3477.5,3477.5,284628.0,0.019196951934349355,0.044918732143171484,0.04264109606721441,0.040024876741877116,0.04456013494274167,0.05175957201622649,0.05457987475042814,0.057512976102008825,0.06320326426282945,141.69526138195127,147.02152241430989,178.63108290527592,0.9328948341440436,0.5827858960330048,0.04048201272965613,0.3274691215994218,1.8494930797768427,1.651006711409396,0.431159420289855,0.5643728005231256,0.9579325620397774,1.017255310327348,-0.4551795489339433,-0.6118393414551929,142.47465398884214,132.5503355704698,71.55797101449275,78.21864002615628,0.019196951934349355,0.051271230395290204,0.05657337472363647,0.0058281346779593965,0.08163168442171895,1.0,1.0,1.0,1.0,1.0,3541.350098,3606.850098,3523.449951,3538.5500490000004,3428.25,-0.018835370237239395,-0.048770696764917285,-0.05354419870596695,-0.005794364342199888,-0.07547087016534869,-1.0,-1.0,-1.0,-1.0,-1.0
152,2016-08-31,3498.949951,3582.699951,3478.0,3541.350098,3541.350098,651174.0,0.0183609196261682,0.053368174539914895,0.05589018694653978,0.05869535671996739,0.05956274843343413,0.0682709017809627,0.07141509146168662,0.07403979244537161,0.0802537883139383,186.72349620432084,197.80168994117685,234.6405383745996,0.9497644085458832,0.5780315120199065,0.2510418752242349,0.3415992966085125,1.551371086273807,1.551371086273807,1.4351289757402244,0.9187019645748956,0.16481101835318582,0.7056266594574493,0.5829409970967228,-0.27908806406606457,127.56855431369036,127.56855431369036,121.75644878701122,95.93509822874478,0.0183609196261682,0.06966809146516939,0.05436549251953848,0.03797117273562695,0.08573754520683677,1.0,1.0,1.0,1.0,1.0,3547.600098,3703.75,3588.699951,3532.149902,3413.699951,-0.018029874548709444,-0.06513056902514693,-0.05156228357741994,-0.0365821072232208,-0.07896709990857273,-1.0,-1.0,-1.0,-1.0,-1.0
153,2016-09-01,3560.0,3595.0,3526.3000490000004,3547.600098,3547.600098,344769.0,0.0017648636330900261,0.04094412562938623,0.05202602714288332,0.05783253491630575,0.057010696373144924,0.06589592448778936,0.07015840479815774,0.07317526897717744,0.07923607821243682,174.38133416724077,190.0263683166668,231.0432024278125,1.0,0.5733722998727577,0.5383363403607438,0.3986404119872592,0.7676274738207189,0.7676274738207189,0.7680881487820278,0.8063188978055635,-1.0824732309892626,-0.2427158005998524,-0.16085874443157436,-0.4087556088523917,88.38137369103596,88.38137369103596,88.40440743910139,90.31594489027815,0.0017648636330900261,0.07353385970879434,0.05318474360790653,0.06942394284455031,0.09798826926648094,1.0,1.0,1.0,1.0,1.0,3577.699951,3621.199951,3564.0500490000004,3466.0,3521.149902,-0.0017617543768598692,-0.0684970101723117,-0.050498968894774315,-0.06491713909068675,-0.08924345733852213,-1.0,-1.0,-1.0,-1.0,-1.0
154,2016-09-02,3600.0,3614.0,3551.8000490000004,3577.699951,3577.699951,313570.0,0.008484567642494105,0.03501642919495509,0.055345361133319435,0.06194609390488062,0.06097481901229322,0.07052725109826471,0.07581555339806845,0.07948773486022287,0.0851922931291108,186.0782689463258,204.09026495661143,250.3933655070701,1.0,0.6627996035303346,0.6125270695972403,0.3869064076818225,0.8899487634064187,0.8899487634064187,0.8901584190476166,0.8997970081376943,-1.2533229703113742,-0.2088773173686744,-0.10237069384400342,-0.3414273516712681,94.49743817032093,94.49743817032093,94.50792095238084,94.98985040688473,0.008484567642494105,0.0825604323673018,0.06550516000297807,0.0825604323673018,0.0919939863542088,1.0,1.0,1.0,1.0,1.0,3614.600098,3532.8000490000004,3466.399902,3451.25,3534.350098,-0.008413185401863152,-0.0762640402316957,-0.061478031699813626,-0.0762640402316957,-0.08424404117951692,-1.0,-1.0,-1.0,-1.0,-1.0
