,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
115,2014-06-19,94.599998,96.449997,91.300003,92.150002,92.150002,17383801.0,-0.021762155682446525,-0.01433305603379849,-0.07748521650570045,-0.06262713786720656,-0.05525936607386076,-0.035744916945711414,-0.0031910735837212905,0.03484511928652169,0.0579793494691496,-7.599841049820043,-5.264614772948819,-0.07795141256681859,-0.4080001664001333,-0.2973721266660306,0.01014198741817495,-0.056338017060109276,-0.10256398750820353,-0.5113438215935839,-0.5113438215935839,-0.5113438215935839,-0.23823447077159496,-1.6317136589872543,-1.7753622346078806,-1.9470531758406808,44.871800624589824,24.432808920320802,24.432808920320802,24.432808920320802,-0.021762155682446525,-0.05244213881748072,-0.10447035754187838,0.005455537251379438,-0.04160166320121345,-1.0,-1.0,-1.0,1.0,-1.0,90.0,91.900002,102.849998,94.400002,98.099998,0.022246282751030168,0.0553445240294189,0.11665762090813628,-0.005425935856192385,0.04340748684953908,1.0,1.0,1.0,-1.0,1.0
116,2014-06-20,91.599998,93.349998,89.050003,90.0,90.0,15423366.0,-0.023331545885370692,-0.02671136374329278,-0.08920710694973298,-0.08480781460344218,-0.0754057998228532,-0.06287095589411194,-0.0355076184202995,0.003088867276162916,0.027455896513436655,-8.669800553297732,-7.215827072882504,-3.1165719040312467,-0.08074565024520525,-0.4819104165401592,-0.013861327007154927,-0.17047971133290518,-0.3782053048981161,-0.6614312160058913,-0.6614312160058913,-0.6614312160058913,-0.7437030551700491,-1.6385097808134497,-1.8662176740832992,-2.031279246820368,31.089734755094195,16.928439199705437,16.928439199705437,16.928439199705437,-0.023331545885370692,-0.007170457646542584,-0.15611815928517284,-0.00771771800609868,-0.11373710151441355,-1.0,-1.0,-1.0,-1.0,-1.0,88.550003,96.949997,103.300003,89.75,97.400002,0.02388891111111112,0.007222244444444452,0.18500002222222225,0.007777744444444402,0.1283333666666667,1.0,1.0,1.0,1.0,1.0
117,2014-06-23,89.949997,91.150002,87.199997,88.550003,88.550003,14736390.0,-0.016111077777777736,-0.04104392922489023,-0.0885228727858745,-0.09912504402443337,-0.08487272871006095,-0.08030574533706354,-0.05513068986896718,-0.019271212588138208,0.005835689508326102,-8.449482599102566,-8.08622209764333,-4.995899009384232,-0.2677594398159647,-0.759349783224327,-0.1306165372239367,-0.05941413529876215,-0.5194345215947331,-0.7626526435374293,-0.7626526435374293,-0.7626526435374293,-1.1237356775537093,-1.5436815253562168,-1.901530290773976,-2.043252625316317,24.028273920263338,11.867367823128536,11.867367823128536,11.867367823128536,-0.016111077777777736,-0.026923043956043915,-0.2086684413106623,-0.06592826795585649,-0.03854500626590671,-1.0,-1.0,-1.0,-1.0,-1.0,92.349998,100.949997,99.349998,90.599998,93.849998,0.01637489498447556,0.02766794937319196,0.2636928086834734,0.07058158992947748,0.04009028661467121,1.0,1.0,1.0,1.0,1.0
118,2014-06-24,88.800003,93.699997,88.800003,92.349998,92.349998,19566213.0,0.04291355021185031,0.005443636363636419,-0.025998019245904242,-0.05646564750119424,-0.043847415947681635,-0.040997765726411464,-0.01800591517308616,0.01657464122889582,0.044757090992932166,-2.3160109121339048,-4.106413852056264,-1.5318601158571423,-0.2083335503474484,-0.5341618616181429,-0.11661513724213933,0.011895320796341908,-0.14876058739144427,-0.4705884515571253,-0.4973824957283599,-0.4973824957283599,-0.8268146246364517,-1.034742942273217,-1.5609317703654415,-1.7192538161913036,42.56197063042779,26.470577422143737,25.13087521358201,25.13087521358201,0.04291355021185031,-0.021197668705832937,-0.1570059747054503,-0.05765308163265308,0.008187773104536531,1.0,-1.0,-1.0,-1.0,1.0,94.5,102.550003,92.75,93.150002,91.800003,-0.04114775400428266,0.021656741129545017,0.18624802785594,0.061180315347705815,-0.008121277923579381,-1.0,1.0,1.0,1.0,-1.0
119,2014-06-25,92.699997,95.25,91.800003,94.5,94.5,16566175.0,0.023281018371002028,0.03335155822854032,0.015092113481149857,-0.030769236733727987,-0.021966940253286337,-0.018181825118299827,8.818237862108791e-05,0.032561179140598626,0.06373996449496061,1.2855289234715601,-1.9904529319143616,0.0,0.02586234765182184,-0.23564360419569386,-0.12591060638580415,-0.004838758142560664,0.20661146779596634,-0.2623275157654845,-0.3472951013160525,-0.3472951013160525,-0.5063963732510348,-0.7126262785438833,-1.337685542904577,-1.5255719384163904,60.33057338979832,36.883624211725774,32.635244934197374,32.635244934197374,0.023281018371002028,0.003184745324354987,-0.05923342138078905,-0.06016909815507417,-0.0031645885074497713,1.0,1.0,-1.0,-1.0,-1.0,91.900002,101.199997,89.599998,96.050003,92.400002,-0.02275134391534392,-0.003174634920634961,0.06296293121693118,0.06402119576719581,0.003174634920634961,-1.0,-1.0,1.0,1.0,1.0
120,2014-06-26,95.0,95.349998,91.400002,91.900002,91.900002,15389006.0,-0.027513206349206343,0.004261844579203479,-0.006486464864864858,-0.05352052983547465,-0.04872808553372748,-0.046027348312990365,-0.031510156077836325,-0.004456949110050514,0.028481911509445925,-0.5318196584625099,-4.575977637307774,-2.847515957841779,-0.020576141848300585,-0.2170385992948312,-0.2277433372340937,0.004068348515433513,0.016217297297298216,-0.13461527366862486,-0.5287958279652417,-0.5287958279652417,-0.7953121159833957,-0.5713395395839237,-1.4450999134660294,-1.6625725520866643,50.810864864864904,43.26923631656876,23.560208601737923,23.560208601737923,-0.027513206349206343,-0.0027129679280961925,-0.05501283290488431,-0.10689990074052673,0.002727768625689719,-1.0,-1.0,-1.0,-1.0,1.0,96.949997,102.849998,94.400002,98.099998,92.75,0.02829159894904028,0.0027203481453678315,0.05821542854808642,0.11969531839618458,-0.0027203481453678315,1.0,1.0,1.0,1.0,-1.0
121,2014-06-27,92.050003,97.599998,89.199997,96.949997,96.949997,32330707.0,0.05495097812946724,0.06002620122440711,0.0542053693161411,0.006088034150936738,0.0034154051761696213,0.00817349938746177,0.01758064673940464,0.04192890432038709,0.07794080621190624,4.935785032911198,0.19838592344262904,1.5395838130745432,0.4617942194900234,0.2727272805981963,-0.1955646918493781,0.09534708367443442,1.3926377432346315,0.5128200657461616,-0.1762656482978835,-0.1762656482978835,0.5573520729928376,0.04989488408853617,-0.9940113448439576,-1.264745805898057,119.63188716173158,75.64100328730808,41.18671758510583,41.18671758510583,0.05495097812946724,0.07722218888888885,0.06949801280754518,-0.09095175638158924,0.06890849180513202,1.0,1.0,1.0,-1.0,1.0,100.949997,103.300003,89.75,97.400002,88.650002,-0.05208865555715279,-0.07168640758183828,-0.06498189989629392,0.1000516276447126,-0.06446622169570568,-1.0,-1.0,-1.0,1.0,-1.0
122,2014-06-30,97.900002,101.300003,97.699997,100.949997,100.949997,20555495.0,0.04125838188525163,0.08723744749596109,0.09023162511009754,0.05467522475732168,0.04144633045887085,0.051781585969562456,0.054748681033078464,0.07860791176255663,0.1141153980809982,8.31732492272431,3.886069880330069,5.1151861029967165,0.7045455139463147,0.37196274106043375,-0.22647382219240186,0.09396479571116742,1.6442305149778342,1.233214683165039,0.10296645364863992,0.10296645364863992,0.4547762351094906,0.6236488779198472,-0.6219794985539799,-0.9603403742062884,132.21152574889172,111.66073415825196,55.148322682432,55.148322682432,0.04125838188525163,0.14003380666175688,0.10934062637362632,-0.0978552708158129,0.06487335237742548,1.0,1.0,1.0,-1.0,1.0,102.550003,99.349998,90.599998,93.849998,86.449997,-0.039623577205257374,-0.12283302990093198,-0.09856361858039478,0.1084695921288636,-0.06092119051771733,-1.0,-1.0,-1.0,1.0,-1.0
123,2014-07-01,101.5,104.800003,101.050003,102.550003,102.550003,20803601.0,0.01584949031746883,0.0757369588889579,0.09573676308838623,0.0796252451702,0.05460718568848415,0.0645255326193433,0.06671061091246165,0.08832762169483023,0.1219298983085206,8.913256544747284,5.181413754251125,6.295802419613551,0.6623379440040299,0.3280003180801148,-0.14705886060307408,0.07126082668549884,1.2000000000000002,1.177304889090118,0.27941202638412177,0.2146597132754028,-0.4221872871828569,0.35559772272593365,-0.3629396685510872,-0.8266600793488453,110.0,108.8652444545059,63.970601319206104,60.732985663770144,0.01584949031746883,0.11044943390253244,0.08691049468808684,-0.06389776182845015,0.04642860204081637,1.0,1.0,1.0,-1.0,1.0,101.199997,92.75,93.150002,91.800003,91.400002,-0.015602203346595782,-0.09946372210247524,-0.07996104105428456,0.06825938366866746,-0.04436862863865546,-1.0,-1.0,-1.0,1.0,-1.0
124,2014-07-02,103.5,103.800003,100.449997,101.199997,101.199997,13541566.0,-0.013164368215571943,0.03933446860292583,0.07192031677991764,0.07067284474727838,0.03829478118020943,0.045757000539477836,0.04939334734703476,0.0663535252310681,0.09700406449421634,6.723066123261247,3.6031553380608585,4.647807807017799,0.45890374695077096,0.26717561330925393,0.0188205828317939,0.010375005315244013,0.5384609467457889,0.5909085485539032,0.2662718947749025,0.12041846002029755,-1.3534784579153571,-0.3843057511948028,-0.3500898842702306,-0.8960889820426484,76.92304733728946,79.54542742769516,63.31359473874512,56.02092300101488,-0.013164368215571943,0.07089943915343913,0.07430998113513741,0.007466401417612786,0.006464385684801943,-1.0,1.0,1.0,1.0,1.0,102.849998,89.599998,96.050003,92.400002,92.75,0.013339980632608195,-0.06620550591518294,-0.06916996252480126,-0.007411067413371564,-0.0064228658030493066,1.0,-1.0,-1.0,-1.0,-1.0
125,2014-07-03,101.949997,103.650002,100.75,102.849998,102.849998,15982511.0,0.016304358190840692,0.041941027591458034,0.08137943547616394,0.08755417457982917,0.054871773277054496,0.06000327434554027,0.06326886808781926,0.07768876898483727,0.10459259611335138,7.653980904133121,5.218617421600797,6.002658247556099,0.8021970390053974,0.4147284949822871,0.14621407753818846,-0.0008071671483939724,0.749999455128414,0.7784085982697957,0.8015262187518459,0.23560177188126416,-1.2083098453226966,-0.2927203281729126,0.16454838176810965,-0.7446795413230689,87.4999727564207,88.92042991348978,90.0763109375923,61.780088594063216,0.016304358190840692,0.11915120524154067,0.11611498391503018,0.05758352699228793,-0.0004859475124208576,1.0,1.0,1.0,1.0,-1.0,103.300003,94.400002,98.099998,92.75,90.800003,-0.016042790783525374,-0.10646568996530266,-0.10403496556217724,-0.05444820718421404,0.0004861837722155451,-1.0,-1.0,-1.0,-1.0,1.0
126,2014-07-04,103.5,105.150002,102.599998,103.300003,103.300003,14941773.0,0.00437535254011385,0.023785972626933192,0.07402790119581977,0.08801745007766365,0.059514378378434665,0.05974807001549332,0.06546107493012872,0.07516172348437733,0.09858558298748614,7.024896421605147,5.670787490507407,6.229113592784245,0.7016567259866213,0.551867229903064,0.3934681615386677,-0.05711848349733131,0.8076923816567765,0.8295455126549391,0.8473282520443638,0.26701573239037585,-1.2973733503605571,-0.3705586557741071,0.13738408838813995,-0.6766225365635893,90.38461908283882,91.47727563274694,92.3664126022182,63.350786619518786,0.00437535254011385,0.06549774313040987,0.14777781111111116,0.1395477189288976,-0.031411148027920305,1.0,1.0,1.0,1.0,-1.0,99.349998,89.75,97.400002,88.650002,92.0,-0.004356292225857965,-0.061471498698794876,-0.12875123537024488,-0.12245886382016855,0.03242980544734347,-1.0,-1.0,-1.0,-1.0,1.0
127,2014-07-07,103.5,104.400002,98.800003,99.349998,99.349998,13583915.0,-0.03823818862812622,-0.027601072829993547,0.01886984108064764,0.03720070656041437,0.02075411539132528,0.01398242125909713,0.02410360706831649,0.02811818235907781,0.049490280149008206,1.736880616513929,1.888323267206161,2.218772198760476,-0.177777212347123,0.4060146511958467,0.2335663384224325,-0.2188317894450364,-0.5570470086932822,0.35376018001109205,0.4199995999999999,-0.008726317321943781,-2.545123668395045,-0.9954416612840372,-0.4003393407415761,-0.9095298012087452,22.14764956533589,67.6880090005546,70.99998000000002,49.56368413390282,-0.03823818862812622,-0.015849420976208617,0.12196493093286508,0.09175821978021978,-0.1121537424101208,-1.0,-1.0,1.0,1.0,-1.0,92.75,90.599998,93.849998,86.449997,99.800003,0.039758480921157184,0.016104670681523284,-0.1087065447147769,-0.08404628251728803,0.1263211298705814,1.0,1.0,-1.0,-1.0,1.0
128,2014-07-08,100.0,102.949997,91.599998,92.75,92.75,26126220.0,-0.06643178795031279,-0.08934707724957704,-0.05923520987386801,-0.03729716172098412,-0.04087277743820682,-0.05513335253131207,-0.0463051846297859,-0.04334949661831418,-0.025530579280921856,-5.737892699108571,-3.824730266627782,-4.382717173385942,-0.6999994642862876,0.013605502799726422,-0.04102558343196151,-0.27272730814639745,-2.9055130559863103,-0.5168199092856217,-0.3816154368759226,-0.4411765354671376,-4.45333421095385,-1.9776630329356024,-1.282037672077137,-1.279004519321019,-95.27565279931551,24.159004535718914,30.91922815620387,27.94117322664312,-0.06643178795031279,-0.09556316639015608,0.0043313698826501395,-0.016958113766997636,-0.15335465577303548,-1.0,-1.0,1.0,-1.0,-1.0,89.599998,93.150002,91.800003,91.400002,96.800003,0.07115900808625336,0.10566040970350407,-0.0043126900269541855,0.017250652291105114,0.18113210781671168,1.0,1.0,-1.0,1.0,1.0
129,2014-07-09,92.75,94.449997,87.699997,89.599998,89.599998,25791088.0,-0.033962285714285716,-0.10301332748433943,-0.09155430949789266,-0.06896195167802276,-0.06532796063248081,-0.08526627477088146,-0.07905783924230547,-0.07562160648849398,-0.062037947359819975,-8.947035480411245,-6.152941356624496,-7.5721859250682675,-0.7341766407630973,-0.16118419148200444,-0.10952376746032444,-0.1949685389931453,-1.2952028648847629,-0.9498431505193882,-0.7325904923146258,-0.6489154752596036,-2.0219214086550408,-2.40606312839652,-1.6314227947077853,-1.4259280176911824,-14.760143244238154,2.507842474030592,13.37047538426871,17.55422623701982,-0.033962285714285716,-0.11462449944539027,-0.05185187301587303,-0.04883226270166439,-0.10801393055292972,-1.0,-1.0,-1.0,-1.0,-1.0,94.400002,96.050003,92.400002,92.75,97.0,0.03515627310616682,0.12946427744339906,0.05468752354213223,0.05133927569953737,0.12109374154227096,1.0,1.0,1.0,1.0,1.0
130,2014-07-10,90.0,102.699997,86.550003,94.400002,94.400002,38768128.0,0.05357147441007757,-0.03248946827399488,-0.03810879688889488,-0.015949105989642724,-0.009651674920038662,-0.03193385525439765,-0.02798988995831192,-0.025296832450069903,-0.013609867766215832,-3.658208306706257,-0.8265498832101912,-2.599504392371444,-0.4459097497236675,0.07668706481241018,0.05027931163197792,-0.049781619236860884,-0.2320913375096451,-0.2320913375096451,-0.1977712541027145,-0.075,-0.5920771189538122,-1.6195597519113862,-1.0723133715673068,-0.8073854793355639,38.395433124517744,38.395433124517744,40.111437294864274,46.25,0.05357147441007757,-0.08215844593404853,0.027203481453678315,0.02441671135286573,-0.029305892030848324,1.0,-1.0,1.0,1.0,-1.0,89.75,98.099998,92.75,90.800003,93.699997,-0.050847498922722494,0.0895126675950706,-0.026483050286376045,-0.023834745257738446,0.03019065614002846,-1.0,1.0,-1.0,-1.0,1.0
131,2014-07-11,95.199997,98.5,88.349998,89.75,89.75,30847098.0,-0.049258494719099696,-0.06393408622458484,-0.08781379572588327,-0.06588259524252738,-0.057025029699837325,-0.07639903639920093,-0.07674107728732814,-0.07283058070169852,-0.06562732265868831,-8.544224770012107,-5.332746182691963,-7.338287763870425,-0.5853130264171367,-0.2236021899234933,-0.005291003499342821,-0.016274897599476076,-0.6559142825760371,-0.6559142825760371,-0.6559142825760371,-0.5400001999999999,-0.8194819054925924,-2.0336350905936764,-1.551361237873354,-1.2671694039337356,17.204285871198145,17.204285871198145,17.204285871198145,22.99999,-0.049258494719099696,-0.13117137082754976,-0.07426505644966648,-0.0027777777777777783,-0.0099283174864133,-1.0,-1.0,-1.0,-1.0,-1.0,90.599998,97.400002,88.650002,92.0,95.5,0.05181060724233984,0.1509749637883009,0.08022280779944285,0.0027855153203342627,0.010027877437325913,1.0,1.0,1.0,1.0,1.0
132,2014-07-14,89.949997,93.199997,85.849998,90.599998,90.599998,18157531.0,0.00947072980501392,-0.02758400355300648,-0.07238662464374589,-0.056872220568020375,-0.04764409288808169,-0.06112045728755481,-0.06769343870415062,-0.06077841203012491,-0.05821208316278417,-6.9797255725375615,-4.4380953688768585,-6.457876602167247,-0.4364088904919919,-0.3562819063817045,0.04394414261413857,-0.007168493338979688,-0.5462190221971445,-0.5645166432535834,-0.5645166432535834,-0.4550004000000001,-0.417065312267137,-1.8253640164390024,-1.4603313941128908,-1.1779683323489492,22.689048890142768,21.774167837320828,21.774167837320828,27.24998,0.00947072980501392,-0.08807247283487615,-0.10252599611270913,0.023150705031596608,-0.0043956263736263795,1.0,-1.0,-1.0,1.0,-1.0,93.150002,93.849998,86.449997,99.800003,96.300003,-0.009381876586796385,0.09657836857788893,0.1142384020803179,-0.022626876879180455,0.00441503321004489,-1.0,1.0,1.0,-1.0,1.0
133,2014-07-15,91.75,93.599998,89.300003,93.150002,93.150002,17077599.0,0.02814574013566757,0.018923675427362282,-0.03606351436662778,-0.031704754875497516,-0.02063343471452285,-0.02609620608605632,-0.040070055448829314,-0.03391410638884306,-0.032320880047741724,-3.3808562550398022,-1.867151201013272,-3.7671418219183583,0.025000109374931585,-0.3133331055557451,0.01762122338872672,-0.02181810274382457,-0.14619831264317582,-0.2435230583371899,-0.2435230583371899,-0.2435230583371899,-0.01921020001239583,-1.3245972988807473,-1.1525468758820867,-0.9715566726162718,42.69008436784121,37.82384708314051,37.82384708314051,37.82384708314051,0.02814574013566757,0.0043126900269541855,-0.09166261067783686,0.008662739765300279,-0.012718558828162335,1.0,1.0,-1.0,1.0,-1.0,96.050003,91.800003,91.400002,96.800003,91.150002,-0.02737524364197009,-0.0042941706002325225,0.10091251527831424,-0.008588341200465045,0.012882404446969295,-1.0,-1.0,1.0,-1.0,1.0
134,2014-07-16,94.25,96.599998,93.300003,96.050003,96.050003,16299380.0,0.03113259192415265,0.04972680874316944,0.003709738246344076,-0.0021124463295209553,0.010494234792599382,0.011159104364363832,-0.008533156923189861,-0.004294677219206696,-0.0020908538784972347,0.2455227522653303,0.901794908563616,-0.7034540288066466,0.409523892970474,-0.16323266990005053,0.033586178989068856,0.03203472705531382,0.21068315790404585,0.05699511772121951,0.05699511772121951,0.05699511772121951,-0.2141916781338012,-0.8819963280796072,-0.8689526623164221,-0.6767506658787578,60.53415789520229,52.849755886060976,52.849755886060976,52.849755886060976,0.03113259192415265,0.07198666455327381,-0.050889270283278686,0.01640214814814819,0.01963913013712737,1.0,1.0,-1.0,1.0,1.0,98.099998,92.400002,92.75,97.0,90.25,-0.03019261748487403,-0.06715257468550005,0.05361784319777682,-0.0161374591523959,-0.019260863531675342,-1.0,-1.0,1.0,-1.0,-1.0
