,Date,Open,High,Low,Close,Adj Close,Volume,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,K5,K10,K15,K20,M1,M5,M10,M15,M20,One Day Momentum,Five Day Momentum,Ten Day Momentum,Fifteen Day Momentum,Twenty Day Momentum,Next Day Price,5 Day Price,10 Day Price,15 Day Price,20 Day Price,One Day Change,Five Day Change,Ten Day Change,Fifteen Day Change,Twenty Day Change,One Day Trend,Five Day Trend,Ten Day Trend,Fifteen Day Trend,Twenty Day Trend
134,2014-07-16,221.800003,223.449997,217.699997,221.649994,221.649994,872080.0,0.007958163018412815,0.01809743874485108,0.00491915351743365,0.005580223179855381,0.004930544613441153,0.0010568054685277679,-0.006558727842497305,-0.005225394607070245,0.000750589939921031,1.0062530265938392,1.0222093553666127,-1.3595734478348902,0.2014921781022663,-0.20993260093031949,0.009601940761251341,0.003257197423896514,0.5261029467280816,0.20634920634920634,0.20634920634920634,0.13095217899663253,0.06404637846576179,-0.7306829590581182,-0.4395608142790763,-0.49506184028983796,76.30514733640408,60.317460317460316,60.317460317460316,56.54760894983163,0.007958163018412815,0.012331569020299952,-0.02054798470329664,0.0015815227982623075,0.0006771738148983856,1.0,1.0,-1.0,1.0,1.0,224.800003,215.850006,206.399994,210.25,210.899994,-0.007895330689699906,-0.012181353814969957,0.02097906215147465,-0.0015790255333822253,-0.0006767155608404503,-1.0,-1.0,1.0,-1.0,-1.0
135,2014-07-17,223.100006,225.75,222.0,224.800003,224.800003,2077083.0,0.014211635846017588,0.03001146849942715,0.021353943661971745,0.019763215284995656,0.019177596868885368,0.016486261862969948,0.008795562290789455,0.00864683731843992,0.01416585207891673,4.623379179022379,4.1673967335888165,1.8593525730182416,0.3162935561251098,-0.018556565841300453,0.17598881681953926,0.11228813491992257,1.0321280011617606,0.6063503492063472,0.6063503492063472,0.6063503492063472,0.3437745452168039,-0.28825047428562955,-0.0947577266199906,-0.02981704774066132,101.60640005808806,80.31751746031736,80.31751746031736,80.31751746031736,0.014211635846017588,0.022515337115796882,-0.001997766925638289,0.029539715240493137,0.024145799544419026,1.0,1.0,-1.0,1.0,1.0,219.75,218.149994,203.350006,203.449997,214.0,-0.014012495364601855,-0.022019559314685456,0.0020017659875210267,-0.02869215709040701,-0.02357652548607829,-1.0,-1.0,1.0,-1.0,-1.0
136,2014-07-18,224.75,224.75,219.0,219.75,219.75,1459715.0,-0.022464425856791363,0.0023262205865523834,-0.0013860184934865534,-0.005085873040199339,-0.004913173170249592,-0.006204720105893839,-0.01310618976814272,-0.015368762910573347,-0.009772722545234121,-0.2377976360348839,-1.0223464661793855,-2.8207419779668896,0.3420194102855737,-0.14234215729252853,0.07750009187493148,0.03042202509529545,0.11764744809671444,-0.034919873015872016,-0.034919873015872016,-0.034919873015872016,-0.8357658230125338,-0.9230970020167188,-0.8320669066571675,-0.7098182477481797,55.88237240483572,48.2540063492064,48.2540063492064,48.2540063492064,-0.022464425856791363,0.024475524475524483,-0.017657563938188268,0.014308821074788525,0.007103588548628509,-1.0,1.0,-1.0,1.0,1.0,220.949997,211.899994,204.399994,205.25,216.5,0.02298067349260512,-0.023890784982935155,0.017974957906712285,-0.014106967007963631,-0.0070534835039816855,1.0,-1.0,1.0,-1.0,-1.0
137,2014-07-21,219.600006,223.0,218.199997,220.949997,220.949997,2093698.0,0.0054607372013653,0.002996039773923688,0.005872695968662689,-0.0005880396215376204,0.00016973349119100143,-0.0002081637673308436,-0.006043080161628833,-0.010264366813229295,-0.005099471807572205,1.224132227775641,0.0,-1.2490522965157709,0.3566873929975929,-0.09185466450786932,0.009395727760110191,-0.04000017684204906,0.29411751730109925,0.11746069841270244,0.11746069841270244,0.11746069841270244,-0.9032172120549424,-0.7244794864238118,-0.7411421707212285,-0.5672301497546094,64.70587586505496,55.87303492063512,55.87303492063512,55.87303492063512,0.0054607372013653,0.0260041367261444,-0.011851560504877548,0.0015865412079817307,-0.008525954448482191,1.0,1.0,-1.0,1.0,-1.0,223.100006,206.050003,212.75,208.899994,215.699997,-0.00543107950347709,-0.025345060312447147,0.011993704620869412,-0.0015840280821547918,0.008599271445113361,-1.0,-1.0,1.0,-1.0,1.0
138,2014-07-22,224.0,224.600006,220.149994,223.100006,223.100006,2311734.0,0.009730749170365378,0.007632936264482444,0.016887378039910892,0.009030494632346548,0.010336615969744192,0.009813000736979927,0.006057718372716721,-0.00039042097904112903,0.0033618037720963326,3.64378571320762,2.2183598661328574,1.2537780103576208,0.24060208038816355,0.18908387766030985,-0.017930854126189503,0.004032497073187784,0.4879241615898599,0.3904777142857162,0.3904777142857162,0.3904777142857162,-0.9029004178930681,-0.42787007241751057,-0.5205601582263445,-0.3004467312502265,74.396208079493,69.52388571428581,69.52388571428581,69.52388571428581,0.009730749170365378,0.0145521240896442,0.022222249713631192,-0.002905001117318402,0.0008973172067470543,1.0,1.0,1.0,-1.0,1.0,215.850006,209.149994,208.25,205.699997,213.949997,-0.00963697419174423,-0.014343397193812784,-0.021739156743904368,0.0029134647356306768,-0.0008965127504300254,-1.0,-1.0,-1.0,1.0,-1.0
139,2014-07-23,224.0,224.550003,215.050003,215.850006,215.850006,1994396.0,-0.03249663740484166,-0.02792161224949337,-0.01832815305849364,-0.023568237518588043,-0.02254019485668163,-0.02268402873489817,-0.025603188366761963,-0.0318953052370292,-0.030840442157967125,-3.973731630468564,-4.913965162429292,-5.600762113577019,-0.3085097046183677,-0.09627293169661087,-0.25518901367268904,-0.09864239929578304,-1.4596249218789168,-0.4558808282878679,-0.5301572063492044,-0.5301572063492044,-2.95120893685442,-1.3583892090778522,-1.481756861829869,-1.2408459366032216,-22.981246093945842,27.20595858560661,23.492139682539786,23.492139682539786,-0.03249663740484166,-0.026167327575023464,-0.014158442760791713,-0.046177626431582366,-0.02462718900189065,-1.0,-1.0,-1.0,-1.0,-1.0,218.149994,206.399994,210.25,210.899994,211.25,0.03358813897832368,0.026870455588497804,0.014361783246834918,0.04841323469780199,0.025249000919647727,1.0,1.0,1.0,1.0,1.0
140,2014-07-24,217.399994,220.399994,215.600006,218.149994,218.149994,2255068.0,0.010655491943789822,-0.012404402056360436,-0.006467218619298541,-0.010044049034011177,-0.010904341495547434,-0.011258495202656302,-0.013387031757803008,-0.01982120105802061,-0.02010109706872214,-1.3602741300570926,-2.3413403507279043,-2.8960588688672715,-0.3704741009148913,-0.05059558620316963,-0.16824653983510754,-0.003663221027913153,-0.4205622674473628,-0.11764744809671455,-0.2380952380952381,-0.2380952380952381,-1.5150007087014663,-1.0091542885420102,-1.1333772604361902,-0.9353013234120652,28.97188662763186,44.11762759516427,38.095238095238095,38.095238095238095,0.010655491943789822,-0.029581890174618836,-0.007732599288625968,-0.0315205593784684,-0.0009160155461594773,1.0,-1.0,-1.0,-1.0,-1.0,211.899994,203.350006,203.449997,214.0,212.449997,-0.010543149499238515,0.030483654287884063,0.007792858339478181,0.032546441417733926,0.0009168553999594203,-1.0,1.0,1.0,1.0,1.0
141,2014-07-25,220.949997,221.5,210.300003,211.899994,211.899994,2395966.0,-0.02865001224799484,-0.03488798769842976,-0.034184165907019205,-0.036336379032541284,-0.039198378708929095,-0.03935083224403636,-0.04057595414272073,-0.04645888204597006,-0.04861324488210073,-7.435627138680418,-8.577814262404985,-8.899578101032205,-0.4099221127693309,-0.07536249275362351,-0.2515991628061315,-0.08030427849023368,-1.6494865926247144,-1.0367646896626368,-1.031746031746032,-1.031746031746032,-2.4533869801569934,-1.9375593456464355,-1.898046415144484,-1.7413539157420386,-32.47432963123571,-1.838234483131845,-1.5873015873015872,-1.5873015873015872,-0.02865001224799484,-0.03572243913538115,-0.01212124009324013,-0.052749231820508384,-0.02192476405053581,-1.0,-1.0,-1.0,-1.0,-1.0,206.050003,204.399994,205.25,216.5,208.949997,0.02949504566762753,0.037045805673784064,0.01226996731297693,0.05568666037810285,0.022416234707396933,1.0,1.0,1.0,1.0,1.0
142,2014-07-28,212.0,212.0,205.0,206.050003,206.050003,3661797.0,-0.02760732027203356,-0.054773138368108015,-0.05973348743196168,-0.05957613844952051,-0.06471635065023948,-0.0648033724669329,-0.06551167684935115,-0.07050103367166108,-0.0742862151909862,-13.025107276627807,-14.190168472703366,-14.384341516537006,-0.6260504837229351,-0.23544320333286264,-0.3333333333333337,-0.2383292757577756,-1.5944054697051409,-1.5501619191252871,-1.4829547924200606,-1.4829547924200606,-2.044879049093134,-2.4487839571237404,-2.278974001156571,-2.17024547409884,-29.72027348525704,-27.508095956264363,-24.14773962100304,-24.14773962100304,-0.02760732027203356,-0.06743604526955489,-0.04318552468487047,-0.07848838340371066,-0.06595649412629664,-1.0,-1.0,-1.0,-1.0,-1.0,209.149994,212.75,208.899994,215.699997,206.949997,0.02839112310034758,0.07231251532668029,0.04513468995193368,0.08517351489677001,0.07061394218955679,1.0,1.0,1.0,1.0,1.0
143,2014-07-30,206.050003,209.899994,202.350006,209.149994,209.149994,3422239.0,0.015044848118735472,-0.027254576920363115,-0.0415196605901091,-0.04030287243805463,-0.04749980091879994,-0.04782936201506662,-0.04908048007540032,-0.05273206431367492,-0.058582612658216376,-8.986024279463805,-10.354495175592378,-10.726883089387883,-0.5636375316818579,-0.28252308515839786,-0.1805556960979007,-0.2393443606557384,-0.5765313541230558,-0.6000005783132538,-0.6375550142065545,-0.6375550142065545,-0.6493003361098008,-1.4109395977325117,-1.3177534909549882,-1.284151173877292,21.17343229384721,19.999971084337307,18.122249289672283,18.122249289672283,0.015044848118735472,-0.06252806644926766,-0.04888585854167874,-0.04169533104238262,-0.06525142346368719,1.0,-1.0,-1.0,-1.0,-1.0,206.399994,208.25,205.699997,213.949997,206.300003,-0.014821855553101232,0.06669860100498026,0.051398519284681414,0.043509472919229485,0.06980638976255485,-1.0,1.0,1.0,1.0,1.0
144,2014-07-31,208.300003,212.0,205.600006,206.399994,206.399994,3677595.0,-0.013148458421662686,-0.027424390959211814,-0.049439312614251066,-0.0502776417379877,-0.05688830705963014,-0.05799022545764858,-0.05933828360282738,-0.06263992084860692,-0.0686708863758145,-10.6282036027483,-12.352261226212365,-12.93488536255424,-0.4666679506191878,-0.3905250879974671,-0.2392755713599003,-0.3251635616910244,-0.6351361669102937,-0.6538470907300246,-0.6538470907300246,-0.68297535012541,-0.4950140457544556,-1.4063733539052583,-1.3242945475841186,-1.3163581599759981,18.243191654485315,17.307645463498776,17.307645463498776,15.851232493729498,-0.013148458421662686,-0.04378045743487269,-0.06880216743881347,-0.05731903709503147,-0.08793640625802371,-1.0,-1.0,-1.0,-1.0,-1.0,203.350006,210.25,210.899994,211.25,208.449997,0.013323643798167941,0.04578494319142285,0.07388566106256766,0.06080427986834161,0.09641477508957673,1.0,1.0,1.0,1.0,1.0
145,2014-08-01,205.25,208.5,202.5,203.350006,203.350006,3340883.0,-0.014777074072976888,-0.03318589806200147,-0.05686189486190672,-0.06069561382242771,-0.0665809532944455,-0.06937894833188406,-0.07110770003806616,-0.07387163055343439,-0.07999951918382983,-12.14119320858083,-14.39931099086175,-15.475218282776725,-0.7047623401366769,-0.5507064229348387,-0.3021979350320598,-0.3465189910971813,-0.8955613249800496,-0.9145298926145022,-0.9145298926145022,-0.921722076738353,-0.920336954817936,-1.5810365260818133,-1.5676361498940832,-1.5308876320893328,5.221933750997521,4.273505369274884,4.273505369274884,3.913896163082349,-0.014777074072976888,-0.06784317399522817,-0.09541813484762264,-0.07505116920488053,-0.09722527857935624,-1.0,-1.0,-1.0,-1.0,-1.0,204.399994,203.449997,214.0,212.449997,215.75,0.01499871113846923,0.07278085843774199,0.1054831392530176,0.08114088769685111,0.10769605780095227,1.0,1.0,1.0,1.0,1.0
146,2014-08-04,203.5,205.5,202.5,204.399994,204.399994,2671232.0,0.005163452023699397,-0.01432224635087066,-0.04246600344543437,-0.05102374961982567,-0.05702161772722475,-0.061998100133082476,-0.06400973625526668,-0.06638654876207609,-0.07245853372404915,-8.93470816126026,-12.247033308903468,-13.87605091938454,-0.4746848061241698,-0.4391996303743147,-0.20079551557478487,-0.3078152018804101,-0.7859019694732035,-0.8169653081157088,-0.8247873055010198,-0.8395311966487041,-0.7156777878045526,-1.3313839174009348,-1.4309599435050833,-1.4161380622238016,10.704901526339828,9.151734594214556,8.760634724949012,8.0234401675648,0.005163452023699397,-0.03539405480115304,-0.06985213196814566,-0.0470862750582751,-0.08627627741988762,1.0,-1.0,-1.0,-1.0,-1.0,212.75,205.25,216.5,208.949997,214.5,-0.005136927743745359,0.036692760372585925,0.07509787891676753,0.04941294665595738,0.09442271803589207,-1.0,1.0,1.0,1.0,1.0
147,2014-08-05,204.399994,213.550003,204.399994,212.75,212.75,3318066.0,0.04085130256902066,0.03341915704160142,0.003869207779186656,-0.009159352677913641,-0.014110612869775432,-0.02147916475025291,-0.023716836265703485,-0.025895449762916533,-0.031645064494578684,0.6866932433611908,-2.9209135951001883,-5.051828291219238,0.366120594822736,-0.19477445596683665,-0.04498283545465583,-0.1529247181486251,1.155440511154722,-0.06516907865168604,-0.11111139601146944,-0.1859100677464116,1.0529477681930706,-0.5013831444269283,-0.7299674476360773,-0.7393760175475306,107.77202555773607,46.741546067415705,44.44443019942653,40.70449661267942,0.04085130256902066,0.032516364486536775,-0.037112455810533566,-0.012073396459529272,-0.04852417579988798,1.0,1.0,-1.0,-1.0,-1.0,208.25,208.899994,215.699997,206.949997,211.75,-0.03924797179788488,-0.03149234782608694,0.0385428766157463,0.01222094477085785,0.05099885311398358,-1.0,-1.0,1.0,1.0,1.0
148,2014-08-06,211.5,212.5,207.25,208.25,208.25,2712771.0,-0.021151586368977675,0.005019074427130787,-0.01354743551794184,-0.029333617020961038,-0.03253155907373419,-0.040791133224276965,-0.04288811053760118,-0.045275331954266536,-0.04949907444190756,-2.723854161861226,-6.871667465837108,-9.204805867217372,-0.04568501636194342,-0.3340837353435168,-0.20173160263113588,-0.1426534011937467,0.053570639349280066,-0.469663460674158,-0.4957268792462088,-0.5381607224238231,-0.5988912997843439,-0.8876145487429613,-1.152064286692274,-1.1015092478627664,52.678531967464,26.5168269662921,25.213656037689557,23.09196387880885,-0.021151586368977675,-0.004303103159543922,-0.06656210488851358,-0.05297860080887493,-0.045819014891179836,-1.0,-1.0,-1.0,-1.0,-1.0,210.25,205.699997,213.949997,206.300003,212.75,0.021608643457382955,0.0043216998799519455,0.07130855222088839,0.05594234813925567,0.04801920768307323,1.0,1.0,1.0,1.0,1.0
149,2014-08-07,207.050003,212.25,207.050003,210.25,210.25,2780907.0,0.009603841536614643,0.015553307340308081,0.0029815217863913123,-0.016450954388512126,-0.020965993003944413,-0.028805556788491195,-0.03152254067458411,-0.033999540546749266,-0.03796657411178333,0.5023680390066261,-4.3761413754696425,-6.716525824799362,0.20316673651721745,-0.14285747084588307,-0.19655172235433924,-0.1218487333168548,0.40271455129921996,-0.28828873265163024,-0.3247866644752135,-0.3247866644752135,-0.3757677865288711,-0.6202257032244463,-0.949133814363066,-0.8956288848361447,70.135727564961,35.585563367418494,33.760666776239326,33.760666776239326,0.009603841536614643,0.01865313038720344,-0.02594396962861334,-0.051432412851768416,-0.03973508618043061,1.0,1.0,-1.0,-1.0,-1.0,203.449997,210.899994,211.25,208.449997,219.300003,-0.009512485136741971,-0.018311562425683745,0.02663498692033297,0.054221136741973805,0.0413792960761,-1.0,-1.0,1.0,1.0,1.0
150,2014-08-08,208.0,208.25,202.649994,203.449997,203.449997,2305221.0,-0.03234246373365044,-0.020933604427334048,-0.026857680417100488,-0.044865586805981135,-0.05070749039541046,-0.057421112751207225,-0.06125275348944504,-0.0638598705054886,-0.06716568953300936,-5.521546910154655,-10.738400458137761,-13.145508905647773,0.004404890449985004,-0.3363846247298085,-0.3463101130115828,-0.21216060450629187,-0.8280548883108904,-0.885118397426131,-0.9059836511069201,-0.9059836511069201,-1.8141073697808845,-1.2338145775625706,-1.4949217429398112,-1.4861483700835276,8.597255584455484,5.744080128693457,4.700817444654,4.700817444654,-0.03234246373365044,0.0004917186970724191,-0.06738481505527796,-0.09497333503149456,-0.0745963545709433,-1.0,1.0,-1.0,-1.0,-1.0,205.25,214.0,212.449997,215.75,219.0,0.033423460802508666,-0.000491477028628261,0.07225361128906774,0.1049398196845389,0.08060953178583734,1.0,-1.0,1.0,1.0,1.0
151,2014-08-11,205.350006,206.5,204.449997,205.25,205.25,1020831.0,0.008847397525397871,-0.012366462430274502,-0.011296024568669114,-0.029933039920912414,-0.03863042487507995,-0.04522449222088318,-0.050771945005194656,-0.05358048563138418,-0.056517041149900436,-2.260892288856952,-8.118484641623013,-10.847554895838272,0.03624757206947294,-0.1694267282242508,-0.24828782428701515,-0.12542377983340205,-0.5022625785712446,-0.6971284690741946,-0.7410718949299724,-0.7521372014027018,-1.50181634737507,-0.9690775542776928,-1.2291877200753123,-1.307508335917625,24.88687107143777,15.14357654629027,12.946405253501375,12.39313992986491,0.008847397525397871,0.0041585421964347394,-0.03138270027511182,-0.06598407281001137,-0.04312354312354312,1.0,1.0,-1.0,-1.0,-1.0,208.899994,216.5,208.949997,214.5,216.850006,-0.008769807551766158,-0.00414132034104754,0.032399483556638214,0.07064555420219244,0.04506699147381242,-1.0,-1.0,1.0,1.0,1.0
152,2014-08-12,206.949997,209.5,205.199997,208.899994,208.899994,1680792.0,0.01778316199756391,0.004375184396485962,0.009520104438332544,-0.008150692449872668,-0.01940998013222689,-0.024898035087629528,-0.032190840342612534,-0.03510395381062334,-0.03778726003428328,1.9054267256429118,-4.000373566337885,-6.809347444061272,-0.20533365333333373,0.0769228900652638,-0.19802811377315507,-0.08425885746403708,0.14678804393647926,0.16964102758241878,-0.4112370337078666,-0.4401718222662804,-0.909493603047738,-0.13627167967992362,-0.8522760573922664,-1.0084979285505056,57.33940219682396,58.48205137912094,29.43814831460667,27.99140888668598,0.01778316199756391,-0.018096385428907204,0.013831550393134372,-0.054537239934880063,-0.029951297052668836,1.0,-1.0,1.0,-1.0,-1.0,205.699997,215.699997,206.949997,211.75,215.0,-0.017472446648322988,0.018429900002773614,-0.013642848644600672,0.05768311798036736,0.030876075563697793,-1.0,1.0,-1.0,1.0,1.0
153,2014-08-13,206.800003,210.25,203.699997,205.699997,205.699997,1927424.0,-0.015318320210195873,-0.007335205159749992,-0.007311251190085742,-0.0196047367033824,-0.0329670402512807,-0.03719237519654731,-0.04529105792757527,-0.048132172535064216,-0.05103513128026367,-1.4560870704791853,-6.873287951725359,-9.61388663515126,-0.14613200220034442,-0.09286672813462417,-0.2810989230378854,-0.18882983020457997,-0.3807104279936476,-0.40178716119299,-0.698877213483147,-0.7136759094895504,-1.2352615815342165,-0.879680163126103,-1.1046697216928425,-1.2947285552395649,30.964478600317626,29.91064194035049,15.056139325842647,14.316204525522485,-0.015318320210195873,-0.012244912364945995,-0.016495324403403986,-0.07799197011227338,-0.0645747948496988,-1.0,-1.0,-1.0,-1.0,-1.0,210.899994,213.949997,206.300003,212.75,214.800003,0.01555662152002849,0.012396708980020082,0.016771983715682778,0.0845892525705774,0.06903255812881706,1.0,1.0,1.0,1.0,1.0
